"date";"prcp_chirps"
1981-01-01;50.9045104980469
1981-02-01;45.09619140625
1981-03-01;35.152099609375
1981-04-01;24.1884651184082
1981-05-01;41.4763793945312
1981-06-01;25.0121459960938
1981-07-01;9.27606582641602
1981-08-01;24.7700595855713
1981-09-01;22.1588287353516
1981-10-01;24.3311996459961
1981-11-01;25.2961368560791
1981-12-01;34.7040023803711
1982-01-01;60.2836456298828
1982-02-01;39.9210815429688
1982-03-01;77.6579895019531
1982-04-01;80.075569152832
1982-05-01;53.3225593566895
1982-06-01;9.96645736694336
1982-07-01;6.44955825805664
1982-08-01;14.3010988235474
1982-09-01;37.3299369812012
1982-10-01;72.7045745849609
1982-11-01;88.0603713989258
1982-12-01;61.2079162597656
1983-01-01;37.3471527099609
1983-02-01;15.1745452880859
1983-03-01;58.1623458862305
1983-04-01;25.7265129089355
1983-05-01;38.5520973205566
1983-06-01;21.5295104980469
1983-07-01;6.98572587966919
1983-08-01;9.85006999969482
1983-09-01;35.7070045471191
1983-10-01;33.6535606384277
1983-11-01;48.825756072998
1983-12-01;21.914623260498
1984-01-01;58.6920547485352
1984-02-01;45.3259925842285
1984-03-01;26.2528800964355
1984-04-01;35.6374855041504
1984-05-01;14.5717945098877
1984-06-01;7.95703506469727
1984-07-01;4.37428188323975
1984-08-01;18.6296634674072
1984-09-01;30.0464401245117
1984-10-01;54.9133644104004
1984-11-01;19.8393936157227
1984-12-01;61.4679641723633
1985-01-01;49.4460487365723
1985-02-01;26.194787979126
1985-03-01;35.5976409912109
1985-04-01;39.4219741821289
1985-05-01;56.7986221313477
1985-06-01;12.4279251098633
1985-07-01;5.33743762969971
1985-08-01;5.90855979919434
1985-09-01;28.9560604095459
1985-10-01;17.9244632720947
1985-11-01;34.0568237304688
1985-12-01;22.4683017730713
1986-01-01;32.0787391662598
1986-02-01;24.3927612304688
1986-03-01;106.340454101562
1986-04-01;21.9368267059326
1986-05-01;30.3922080993652
1986-06-01;12.5676918029785
1986-07-01;15.0484809875488
1986-08-01;10.8276710510254
1986-09-01;34.4860420227051
1986-10-01;55.4379615783691
1986-11-01;58.7843399047852
1986-12-01;42.5355529785156
1987-01-01;57.7921524047852
1987-02-01;48.8680267333984
1987-03-01;59.0385360717773
1987-04-01;40.3628387451172
1987-05-01;47.5381240844727
1987-06-01;17.1538410186768
1987-07-01;6.64087677001953
1987-08-01;14.3379707336426
1987-09-01;24.3770751953125
1987-10-01;26.1202659606934
1987-11-01;43.5305938720703
1987-12-01;20.0016593933105
1988-01-01;25.5633811950684
1988-02-01;25.4161586761475
1988-03-01;53.0482177734375
1988-04-01;45.0654373168945
1988-05-01;54.518123626709
1988-06-01;45.4312400817871
1988-07-01;7.03243923187256
1988-08-01;8.17436218261719
