"date";"prcp_chirps"
1981-01-01;3.1620192527771
1981-02-01;11.9704055786133
1981-03-01;5.20133876800537
1981-04-01;3.06007242202759
1981-05-01;2.01082372665405
1981-06-01;0.488086581230164
1981-07-01;0.0500494688749313
1981-08-01;1.01142477989197
1981-09-01;3.39996004104614
1981-10-01;5.45426750183105
1981-11-01;11.2208690643311
1981-12-01;2.17900395393372
1982-01-01;7.8002028465271
1982-02-01;6.92281484603882
1982-03-01;11.3878259658813
1982-04-01;8.54924583435059
1982-05-01;3.26690149307251
1982-06-01;0.25681859254837
1982-07-01;0.0507569052278996
1982-08-01;0.814167261123657
1982-09-01;4.59598302841187
1982-10-01;16.7027359008789
1982-11-01;22.0962371826172
1982-12-01;12.4748687744141
1983-01-01;4.45504474639893
1983-02-01;8.22666263580322
1983-03-01;15.1929836273193
1983-04-01;4.66619777679443
1983-05-01;3.55764436721802
1983-06-01;0.377162009477615
1983-07-01;0.0508873388171196
1983-08-01;0.814221620559692
1983-09-01;2.61700201034546
1983-10-01;12.7432699203491
1983-11-01;9.75653457641602
1983-12-01;6.97731685638428
1984-01-01;5.31699466705322
1984-02-01;4.69104099273682
1984-03-01;12.1206207275391
1984-04-01;5.43535041809082
1984-05-01;2.23744916915894
1984-06-01;0.214300811290741
1984-07-01;0.0502713546156883
1984-08-01;0.76316100358963
1984-09-01;3.98944568634033
1984-10-01;30.4235553741455
1984-11-01;8.63454818725586
1984-12-01;5.6712121963501
1985-01-01;6.82629299163818
1985-02-01;5.60966682434082
1985-03-01;5.49644565582275
1985-04-01;10.8300695419312
1985-05-01;3.28330111503601
1985-06-01;0.255086183547974
1985-07-01;0.0504391081631184
1985-08-01;0.754077315330505
1985-09-01;5.62255334854126
1985-10-01;6.66691637039185
1985-11-01;6.54524421691895
1985-12-01;8.85192584991455
1986-01-01;3.81494760513306
1986-02-01;4.60340976715088
1986-03-01;18.0772857666016
1986-04-01;6.54776287078857
1986-05-01;2.53808546066284
1986-06-01;0.519613862037659
1986-07-01;0.0508457720279694
1986-08-01;0.748077750205994
1986-09-01;4.94513130187988
1986-10-01;6.90569114685059
1986-11-01;44.4385604858398
1986-12-01;6.30896759033203
1987-01-01;3.41706657409668
1987-02-01;5.77784538269043
1987-03-01;5.89146995544434
1987-04-01;7.24515771865845
1987-05-01;4.41845464706421
1987-06-01;0.356052815914154
1987-07-01;0.050445131957531
1987-08-01;0.755070567131042
1987-09-01;5.28192377090454
1987-10-01;7.32497310638428
1987-11-01;14.2026138305664
1987-12-01;5.75534105300903
1988-01-01;3.56657934188843
1988-02-01;4.89759969711304
1988-03-01;11.2237110137939
1988-04-01;4.22387552261353
1988-05-01;3.22932147979736
1988-06-01;0.821680426597595
1988-07-01;0.0504394173622131
1988-08-01;0.754170298576355
1988-09-01;3.81701254844666
1988-10-01;5.45598793029785
1988-11-01;35.5909233093262
1988-12-01;7.93339967727661
1989-01-01;4.66194486618042
1989-02-01;7.6299934387207
1989-03-01;10.3861904144287
1989-04-01;4.28436040878296
1989-05-01;3.34414768218994
1989-06-01;0.247058153152466
1989-07-01;0.0505915060639381
1989-08-01;0.869844436645508
1989-09-01;2.67478585243225
1989-10-01;4.95132207870483
1989-11-01;8.75943946838379
1989-12-01;7.84275722503662
1990-01-01;15.9043884277344
1990-02-01;3.13231706619263
1990-03-01;8.66858863830566
1990-04-01;8.87695503234863
1990-05-01;6.01428556442261
1990-06-01;0.247466892004013
1990-07-01;0.0504391081631184
1990-08-01;0.775877594947815
1990-09-01;2.68627738952637
1990-10-01;4.91924095153809
1990-11-01;14.7920026779175
1990-12-01;5.79996252059937
1991-01-01;5.51340007781982
1991-02-01;5.90857315063477
1991-03-01;11.9124240875244
1991-04-01;4.69887065887451
1991-05-01;3.80445122718811
1991-06-01;0.440946757793427
1991-07-01;0.0510830953717232
1991-08-01;0.755070567131042
1991-09-01;5.96062231063843
1991-10-01;10.2025318145752
1991-11-01;12.0898952484131
1991-12-01;3.65410184860229
1992-01-01;8.90414714813232
1992-02-01;5.55340099334717
1992-03-01;27.9014644622803
1992-04-01;6.78034591674805
1992-05-01;5.91688060760498
1992-06-01;0.3077732026577
1992-07-01;0.0504395812749863
1992-08-01;0.755070865154266
1992-09-01;3.91075301170349
1992-10-01;6.51588821411133
1992-11-01;7.35358381271362
1992-12-01;5.71468162536621
1993-01-01;4.67798709869385
1993-02-01;7.88070487976074
1993-03-01;12.4630661010742
1993-04-01;5.80824279785156
1993-05-01;2.61501097679138
1993-06-01;0.265173852443695
1993-07-01;0.0503527373075485
1993-08-01;0.76562374830246
1993-09-01;4.92924785614014
1993-10-01;8.36812877655029
1993-11-01;32.9585342407227
1993-12-01;5.62460708618164
1994-01-01;6.28183746337891
1994-02-01;5.70304870605469
1994-03-01;13.3653497695923
1994-04-01;8.76645946502686
1994-05-01;4.42147779464722
1994-06-01;0.242565780878067
1994-07-01;0.0504390969872475
1994-08-01;0.754988789558411
1994-09-01;6.04426527023315
1994-10-01;16.225154876709
1994-11-01;9.49168872833252
1994-12-01;4.0601806640625
1995-01-01;5.74990320205688
1995-02-01;5.49089527130127
1995-03-01;8.86049461364746
1995-04-01;13.8973150253296
1995-05-01;2.67205572128296
1995-06-01;0.295142084360123
1995-07-01;0.0507264994084835
1995-08-01;1.26875638961792
1995-09-01;13.6769676208496
1995-10-01;22.6858425140381
1995-11-01;7.55722856521606
1995-12-01;8.35526275634766
1996-01-01;5.53322744369507
1996-02-01;12.9569892883301
1996-03-01;12.8586235046387
1996-04-01;8.17753219604492
1996-05-01;6.83161544799805
1996-06-01;0.326193034648895
1996-07-01;0.0508300438523293
1996-08-01;0.808852195739746
1996-09-01;6.93318939208984
1996-10-01;7.29390478134155
1996-11-01;12.2451839447021
1996-12-01;2.40332937240601
1997-01-01;5.7740044593811
1997-02-01;6.58974695205688
1997-03-01;7.36489868164062
1997-04-01;13.1502809524536
1997-05-01;3.22631359100342
1997-06-01;0.623380422592163
