"date";"prcp_chirps"
1981-01-01;8.55620288848877
1981-02-01;36.0857543945312
1981-03-01;9.44628524780273
1981-04-01;7.18196868896484
1981-05-01;6.1021089553833
1981-06-01;5.4162220954895
1981-07-01;1.04774308204651
1981-08-01;2.92275285720825
1981-09-01;10.0613212585449
1981-10-01;19.5705699920654
1981-11-01;6.06354570388794
1981-12-01;10.1787719726562
1982-01-01;21.5563488006592
1982-02-01;19.202766418457
1982-03-01;19.4352245330811
1982-04-01;33.5294494628906
1982-05-01;11.2247505187988
1982-06-01;2.93066191673279
1982-07-01;1.28832924365997
1982-08-01;2.47285866737366
1982-09-01;17.7029209136963
1982-10-01;44.7149925231934
1982-11-01;54.3618125915527
1982-12-01;44.4584808349609
1983-01-01;9.38870239257812
1983-02-01;8.50014877319336
1983-03-01;16.7436866760254
1983-04-01;12.5845909118652
1983-05-01;14.478120803833
1983-06-01;6.89848613739014
1983-07-01;1.20190036296844
1983-08-01;2.72268486022949
1983-09-01;11.5716800689697
1983-10-01;32.2994804382324
1983-11-01;11.4199542999268
1983-12-01;24.1884613037109
1984-01-01;9.81609725952148
1984-02-01;16.5358505249023
1984-03-01;28.5838508605957
1984-04-01;24.8132553100586
1984-05-01;4.29741764068604
1984-06-01;2.60887813568115
1984-07-01;1.01202237606049
1984-08-01;3.44986486434937
1984-09-01;14.1055459976196
1984-10-01;88.880012512207
1984-11-01;17.8299026489258
1984-12-01;34.2110290527344
1985-01-01;33.9166488647461
1985-02-01;9.42961692810059
1985-03-01;17.3360614776611
1985-04-01;22.4842758178711
1985-05-01;7.61562824249268
1985-06-01;3.34756255149841
1985-07-01;1.0842969417572
1985-08-01;2.13125514984131
1985-09-01;20.9954490661621
1985-10-01;22.5479106903076
1985-11-01;8.47193145751953
1985-12-01;39.5715179443359
1986-01-01;12.7117233276367
1986-02-01;10.517650604248
1986-03-01;28.9579906463623
1986-04-01;17.5745887756348
1986-05-01;17.3313903808594
1986-06-01;3.42022800445557
1986-07-01;2.06893992424011
1986-08-01;3.36958026885986
1986-09-01;18.8705596923828
1986-10-01;26.3161315917969
1986-11-01;39.6246337890625
1986-12-01;26.9672985076904
1987-01-01;13.9700565338135
1987-02-01;16.228609085083
1987-03-01;15.5008087158203
1987-04-01;44.8094711303711
1987-05-01;8.79907131195068
1987-06-01;5.39370632171631
1987-07-01;2.57117557525635
1987-08-01;3.64239645004272
1987-09-01;10.180269241333
1987-10-01;18.5936985015869
1987-11-01;10.6417140960693
1987-12-01;19.4068775177002
1988-01-01;15.3604984283447
1988-02-01;7.2995023727417
1988-03-01;11.2166290283203
1988-04-01;14.0647611618042
1988-05-01;9.2722749710083
1988-06-01;8.74486923217773
1988-07-01;1.29377925395966
1988-08-01;2.49744653701782
1988-09-01;15.2271995544434
1988-10-01;10.3272819519043
1988-11-01;43.1638870239258
1988-12-01;34.5806617736816
1989-01-01;37.7714653015137
1989-02-01;13.6090774536133
1989-03-01;6.27763509750366
1989-04-01;5.69840431213379
