"date";"prcp_chirps"
1981-01-01;2.80365228652954
1981-02-01;13.5979099273682
1981-03-01;7.38659763336182
1981-04-01;3.47445487976074
1981-05-01;2.36228704452515
1981-06-01;3.84871912002563
1981-07-01;0.276449114084244
1981-08-01;1.1313111782074
1981-09-01;5.25947952270508
1981-10-01;8.79738521575928
1981-11-01;12.6237201690674
1981-12-01;3.24243927001953
1982-01-01;8.85674858093262
1982-02-01;7.8127269744873
1982-03-01;14.7128868103027
1982-04-01;13.0875377655029
1982-05-01;5.88385343551636
1982-06-01;2.18042755126953
1982-07-01;0.313825845718384
1982-08-01;1.10316205024719
1982-09-01;7.65282726287842
1982-10-01;14.5499353408813
1982-11-01;43.5498886108398
1982-12-01;12.6127586364746
1983-01-01;3.47523403167725
1983-02-01;5.46993923187256
1983-03-01;19.273998260498
1983-04-01;7.22681856155396
1983-05-01;6.26359081268311
1983-06-01;4.1314549446106
1983-07-01;0.296583265066147
1983-08-01;1.15819680690765
1983-09-01;3.96424293518066
1983-10-01;9.58665084838867
1983-11-01;7.01670932769775
1983-12-01;10.9748706817627
1984-01-01;3.29861688613892
1984-02-01;4.63665771484375
1984-03-01;18.2467460632324
1984-04-01;8.1058177947998
1984-05-01;4.24831199645996
1984-06-01;1.77309775352478
1984-07-01;0.291721343994141
1984-08-01;1.15549826622009
1984-09-01;5.99574184417725
1984-10-01;66.9926986694336
1984-11-01;8.43257904052734
1984-12-01;6.97786378860474
1985-01-01;9.24154281616211
1985-02-01;3.71000146865845
1985-03-01;12.2561454772949
1985-04-01;9.89074325561523
1985-05-01;4.90792942047119
1985-06-01;2.3343186378479
1985-07-01;0.29639545083046
1985-08-01;1.13095736503601
1985-09-01;7.60870170593262
1985-10-01;8.14875793457031
1985-11-01;10.3888664245605
1985-12-01;10.3211269378662
1986-01-01;3.17617225646973
1986-02-01;4.08636140823364
1986-03-01;23.9564456939697
1986-04-01;15.2116765975952
1986-05-01;5.56695699691772
1986-06-01;2.02639770507812
1986-07-01;0.302735269069672
1986-08-01;1.22145700454712
1986-09-01;7.97891616821289
1986-10-01;11.6681127548218
1986-11-01;35.0288047790527
1986-12-01;12.3333854675293
1987-01-01;4.50038433074951
1987-02-01;4.22302150726318
1987-03-01;10.1661834716797
1987-04-01;10.4835577011108
1987-05-01;5.19372463226318
1987-06-01;2.27867889404297
1987-07-01;0.304021209478378
1987-08-01;1.13051009178162
1987-09-01;5.63525342941284
1987-10-01;12.694655418396
1987-11-01;16.7870311737061
1987-12-01;7.93621826171875
1988-01-01;3.70533156394958
1988-02-01;4.07977724075317
1988-03-01;10.6331558227539
1988-04-01;6.13869380950928
1988-05-01;5.58888006210327
1988-06-01;5.53938913345337
1988-07-01;0.296305239200592
1988-08-01;1.21546626091003
1988-09-01;6.51477432250977
1988-10-01;6.6135311126709
1988-11-01;49.1463661193848
1988-12-01;13.1123857498169
1989-01-01;3.89497113227844
1989-02-01;5.33121061325073
1989-03-01;9.84416198730469
1989-04-01;5.85549783706665
1989-05-01;5.07940292358398
1989-06-01;2.42780947685242
1989-07-01;0.303978055715561
1989-08-01;1.23424482345581
1989-09-01;4.40357971191406
1989-10-01;6.38119316101074
1989-11-01;9.34200382232666
1989-12-01;7.32659816741943
1990-01-01;20.827808380127
1990-02-01;2.70515894889832
1990-03-01;21.6409320831299
1990-04-01;12.7097806930542
1990-05-01;12.1325511932373
1990-06-01;2.27969622612
1990-07-01;0.296273589134216
1990-08-01;1.33810269832611
1990-09-01;3.90885448455811
1990-10-01;10.9938430786133
1990-11-01;21.6897125244141
1990-12-01;10.0885410308838
1991-01-01;5.14894580841064
1991-02-01;5.32690048217773
1991-03-01;17.999927520752
1991-04-01;6.97025489807129
1991-05-01;5.06958246231079
1991-06-01;3.37017464637756
1991-07-01;0.295992523431778
1991-08-01;1.13526225090027
1991-09-01;4.80083465576172
1991-10-01;6.42324256896973
1991-11-01;10.1417198181152
1991-12-01;5.44176387786865
1992-01-01;9.05750465393066
1992-02-01;7.39383363723755
1992-03-01;33.4117584228516
1992-04-01;8.77417850494385
1992-05-01;8.14399909973145
1992-06-01;2.58808851242065
1992-07-01;0.296378612518311
1992-08-01;1.17226338386536
1992-09-01;3.92044591903687
1992-10-01;9.4143762588501
1992-11-01;10.6065301895142
1992-12-01;9.47342967987061
1993-01-01;4.45574569702148
1993-02-01;9.98038959503174
1993-03-01;21.5362854003906
1993-04-01;5.71274185180664
1993-05-01;4.207923412323
1993-06-01;1.90294921398163
1993-07-01;0.29693591594696
1993-08-01;1.13301706314087
1993-09-01;8.46551513671875
1993-10-01;6.71939468383789
1993-11-01;25.8632526397705
1993-12-01;7.09778213500977
1994-01-01;6.96087646484375
1994-02-01;4.70835781097412
1994-03-01;18.3871402740479
1994-04-01;15.0539903640747
1994-05-01;6.67784881591797
1994-06-01;2.01931691169739
1994-07-01;0.281268775463104
1994-08-01;1.13899111747742
1994-09-01;13.6002283096313
1994-10-01;28.0054206848145
1994-11-01;6.50453090667725
1994-12-01;6.01927471160889
1995-01-01;5.37339973449707
1995-02-01;4.33571338653564
1995-03-01;12.9185733795166
1995-04-01;15.5898571014404
1995-05-01;3.83091068267822
1995-06-01;2.18765687942505
1995-07-01;0.295541048049927
1995-08-01;1.75210094451904
1995-09-01;24.3689785003662
1995-10-01;25.581111907959
1995-11-01;18.2794570922852
1995-12-01;10.0513610839844
1996-01-01;6.58407592773438
1996-02-01;9.62344551086426
1996-03-01;23.3923072814941
1996-04-01;10.1897468566895
1996-05-01;7.69157791137695
1996-06-01;2.66105556488037
1996-07-01;0.295640796422958
1996-08-01;1.20772290229797
1996-09-01;8.24126625061035
1996-10-01;7.1592960357666
1996-11-01;14.7034549713135
1996-12-01;4.12299108505249
1997-01-01;5.04308700561523
1997-02-01;4.62972927093506
1997-03-01;9.62650299072266
1997-04-01;14.6937742233276
1997-05-01;4.28076124191284
1997-06-01;2.86972141265869
1997-07-01;0.294332265853882
1997-08-01;2.03644180297852
1997-09-01;14.5555782318115
1997-10-01;18.5526390075684
1997-11-01;9.45595359802246
1997-12-01;8.54154014587402
1998-01-01;4.43865394592285
1998-02-01;6.19028377532959
1998-03-01;14.5407657623291
1998-04-01;12.5302762985229
1998-05-01;4.64980506896973
1998-06-01;2.72496581077576
1998-07-01;0.294281482696533
1998-08-01;1.1002185344696
1998-09-01;9.22508335113525
1998-10-01;19.7211532592773
1998-11-01;10.6491203308105
1998-12-01;4.97928524017334
1999-01-01;13.7643871307373
1999-02-01;4.58718013763428
1999-03-01;16.4089126586914
1999-04-01;7.09059619903564
1999-05-01;5.75152397155762
1999-06-01;1.96166825294495
1999-07-01;0.321651756763458
1999-08-01;1.28633511066437
1999-09-01;4.44798183441162
1999-10-01;9.88262176513672
1999-11-01;41.7300186157227
1999-12-01;7.74630641937256
2000-01-01;4.39861440658569
2000-02-01;4.37921953201294
2000-03-01;12.1683444976807
2000-04-01;9.99739074707031
2000-05-01;15.4647207260132
2000-06-01;2.39314937591553
2000-07-01;0.297676801681519
2000-08-01;1.05527091026306
2000-09-01;3.10589504241943
2000-10-01;20.5353202819824
2000-11-01;7.67232704162598
2000-12-01;4.06182765960693
2001-01-01;2.80790853500366
2001-02-01;3.82708358764648
2001-03-01;12.769003868103
2001-04-01;8.83414649963379
2001-05-01;6.71430206298828
2001-06-01;2.01368355751038
2001-07-01;0.279451191425323
2001-08-01;1.11423444747925
2001-09-01;6.65418863296509
2001-10-01;5.06536531448364
2001-11-01;9.40599727630615
2001-12-01;9.21395683288574
2002-01-01;3.29616737365723
2002-02-01;5.31021118164062
2002-03-01;10.8322553634644
2002-04-01;7.1678147315979
2002-05-01;6.97176551818848
2002-06-01;3.22874212265015
2002-07-01;0.295123964548111
2002-08-01;1.36216068267822
2002-09-01;5.7398624420166
2002-10-01;13.2821006774902
2002-11-01;16.3884296417236
2002-12-01;3.62374925613403
2003-01-01;6.77234315872192
2003-02-01;7.45970106124878
2003-03-01;18.0074043273926
2003-04-01;13.1577243804932
2003-05-01;5.32724666595459
2003-06-01;2.02211761474609
2003-07-01;0.278712958097458
2003-08-01;1.02452754974365
2003-09-01;9.69549942016602
2003-10-01;20.7885036468506
2003-11-01;17.3164024353027
2003-12-01;13.960976600647
2004-01-01;4.90592050552368
2004-02-01;5.38435935974121
2004-03-01;32.8286209106445
2004-04-01;10.2715101242065
2004-05-01;3.49072289466858
2004-06-01;2.13955974578857
2004-07-01;0.279421865940094
2004-08-01;1.16280031204224
2004-09-01;3.8498363494873
2004-10-01;7.54751777648926
2004-11-01;24.0962333679199
2004-12-01;9.93740177154541
2005-01-01;2.5712833404541
2005-02-01;3.60108733177185
2005-03-01;14.35666847229
2005-04-01;7.02062320709229
2005-05-01;3.77203059196472
2005-06-01;3.91775226593018
2005-07-01;0.279317647218704
2005-08-01;1.14166879653931
2005-09-01;9.60774230957031
2005-10-01;7.69082927703857
2005-11-01;22.0013656616211
2005-12-01;7.19272899627686
2006-01-01;8.12984180450439
2006-02-01;7.14828968048096
2006-03-01;7.58803558349609
2006-04-01;7.97099208831787
2006-05-01;9.70092868804932
2006-06-01;2.50633120536804
2006-07-01;0.280095219612122
2006-08-01;1.33200120925903
2006-09-01;9.04127883911133
2006-10-01;18.1633415222168
2006-11-01;26.4270286560059
2006-12-01;8.85132026672363
2007-01-01;2.14393877983093
2007-02-01;10.114333152771
2007-03-01;25.7110958099365
2007-04-01;21.0843486785889
2007-05-01;3.54070806503296
2007-06-01;2.62546348571777
2007-07-01;0.279451787471771
2007-08-01;1.11342000961304
2007-09-01;3.27414035797119
2007-10-01;9.45885372161865
2007-11-01;14.5731477737427
2007-12-01;6.55938386917114
2008-01-01;4.51495504379272
2008-02-01;3.26618075370789
2008-03-01;15.0803775787354
2008-04-01;5.29568910598755
2008-05-01;4.61989450454712
2008-06-01;2.1520574092865
2008-07-01;0.28003391623497
2008-08-01;1.08294153213501
2008-09-01;6.51551818847656
2008-10-01;8.67347717285156
2008-11-01;28.2401809692383
2008-12-01;4.98693418502808
2009-01-01;18.7233734130859
2009-02-01;3.35380744934082
2009-03-01;20.9312191009521
2009-04-01;9.71787738800049
2009-05-01;6.12041759490967
2009-06-01;2.38023042678833
2009-07-01;0.297677248716354
2009-08-01;1.06462430953979
2009-09-01;15.9444093704224
2009-10-01;6.76564025878906
2009-11-01;14.4285697937012
2009-12-01;3.8603994846344
2010-01-01;5.18944215774536
2010-02-01;4.22788333892822
2010-03-01;13.5200748443604
2010-04-01;13.5448408126831
2010-05-01;4.26913833618164
2010-06-01;3.28744530677795
2010-07-01;0.279950976371765
2010-08-01;1.09583377838135
2010-09-01;8.19427585601807
2010-10-01;23.6839294433594
2010-11-01;31.7002735137939
2010-12-01;6.92597055435181
2011-01-01;3.61267948150635
2011-02-01;9.04144477844238
2011-03-01;24.1824760437012
2011-04-01;8.89891338348389
2011-05-01;4.28811883926392
2011-06-01;2.39600706100464
2011-07-01;0.279700756072998
2011-08-01;1.14782977104187
2011-09-01;2.84618043899536
2011-10-01;32.5864410400391
2011-11-01;10.1623477935791
2011-12-01;4.09842395782471
2012-01-01;8.10295581817627
2012-02-01;5.09588575363159
2012-03-01;49.4881210327148
2012-04-01;10.0235776901245
2012-05-01;3.45501065254211
2012-06-01;2.36356329917908
2012-07-01;0.279451489448547
2012-08-01;1.17358946800232
2012-09-01;5.24880695343018
2012-10-01;15.5306720733643
2012-11-01;13.4245920181274
2012-12-01;3.67864108085632
2013-01-01;4.12756824493408
2013-02-01;3.03796100616455
