"date";"prcp_chirps"
1981-01-01;90.2912216186523
1981-02-01;42.5468902587891
1981-03-01;34.8672637939453
1981-04-01;28.0875854492188
1981-05-01;33.1926612854004
1981-06-01;15.7903156280518
1981-07-01;4.39541482925415
1981-08-01;11.9808597564697
1981-09-01;14.1452674865723
1981-10-01;33.0106468200684
1981-11-01;29.7413787841797
1981-12-01;60.2399597167969
1982-01-01;113.882827758789
1982-02-01;56.4760055541992
1982-03-01;70.4507369995117
1982-04-01;69.7349853515625
1982-05-01;32.3851509094238
1982-06-01;4.85408210754395
1982-07-01;2.70767021179199
1982-08-01;19.6304626464844
1982-09-01;50.7471504211426
1982-10-01;96.7075958251953
1982-11-01;102.175384521484
1982-12-01;141.223693847656
1983-01-01;43.8391418457031
1983-02-01;15.5035800933838
1983-03-01;59.6158905029297
1983-04-01;13.5108795166016
1983-05-01;25.4163246154785
1983-06-01;14.0087070465088
1983-07-01;4.5559663772583
1983-08-01;3.79080724716187
1983-09-01;34.1611633300781
1983-10-01;57.6402854919434
1983-11-01;65.1962280273438
1983-12-01;32.8779449462891
1984-01-01;94.0958099365234
1984-02-01;60.8186340332031
1984-03-01;18.3863945007324
1984-04-01;27.9119491577148
1984-05-01;12.5141115188599
1984-06-01;9.25329494476318
1984-07-01;2.60146832466125
1984-08-01;12.8998489379883
1984-09-01;32.2106704711914
1984-10-01;77.1964721679688
1984-11-01;24.3835067749023
1984-12-01;140.80680847168
1985-01-01;45.060977935791
1985-02-01;48.3368301391602
1985-03-01;50.0834655761719
1985-04-01;35.2557983398438
1985-05-01;35.2207717895508
1985-06-01;7.19192028045654
1985-07-01;3.00283598899841
1985-08-01;4.29241943359375
1985-09-01;16.7605171203613
1985-10-01;27.2177886962891
1985-11-01;39.5110549926758
1985-12-01;15.5597801208496
1986-01-01;30.4782962799072
1986-02-01;36.3082885742188
1986-03-01;66.8710403442383
1986-04-01;27.671012878418
1986-05-01;26.2763290405273
1986-06-01;10.6206169128418
1986-07-01;7.75339460372925
1986-08-01;6.53725099563599
1986-09-01;53.7673950195312
