"date";"prcp_chirps"
1981-01-01;13.0607833862305
1981-02-01;54.357780456543
1981-03-01;8.66565322875977
1981-04-01;5.16601037979126
1981-05-01;4.07746887207031
1981-06-01;4.1367015838623
1981-07-01;0.485688984394073
1981-08-01;1.63121008872986
1981-09-01;10.0731983184814
1981-10-01;14.0015096664429
1981-11-01;13.282772064209
1981-12-01;14.38356590271
1982-01-01;45.4991722106934
1982-02-01;27.364559173584
1982-03-01;19.1339149475098
1982-04-01;21.460865020752
1982-05-01;7.79276752471924
1982-06-01;2.48174619674683
1982-07-01;0.528938233852386
1982-08-01;1.61475455760956
1982-09-01;14.7041082382202
1982-10-01;29.3615417480469
1982-11-01;53.2729682922363
1982-12-01;91.1161193847656
1983-01-01;17.0311126708984
1983-02-01;20.4187164306641
1983-03-01;24.9619960784912
1983-04-01;12.6556558609009
1983-05-01;10.2127923965454
1983-06-01;4.68700504302979
1983-07-01;0.541153848171234
1983-08-01;1.65364193916321
1983-09-01;8.3970365524292
1983-10-01;32.0397186279297
1983-11-01;8.03102111816406
1983-12-01;59.6508712768555
1984-01-01;13.5972452163696
1984-02-01;18.5036754608154
1984-03-01;31.9154796600342
1984-04-01;11.4551219940186
1984-05-01;6.88268423080444
1984-06-01;1.8983690738678
1984-07-01;0.516548693180084
1984-08-01;2.26041173934937
1984-09-01;10.6950712203979
1984-10-01;103.61856842041
1984-11-01;26.4303913116455
1984-12-01;61.6166152954102
1985-01-01;56.054801940918
1985-02-01;12.9142599105835
1985-03-01;20.4286251068115
1985-04-01;14.4682846069336
1985-05-01;7.79098987579346
1985-06-01;2.70173716545105
1985-07-01;0.535453319549561
1985-08-01;1.60532081127167
1985-09-01;15.431809425354
1985-10-01;10.5417022705078
1985-11-01;8.61361980438232
1985-12-01;86.7195663452148
1986-01-01;14.3353061676025
1986-02-01;7.8347315788269
1986-03-01;34.5857620239258
1986-04-01;20.7135543823242
1986-05-01;7.23641872406006
1986-06-01;2.63178515434265
1986-07-01;0.547309160232544
1986-08-01;1.84830284118652
1986-09-01;14.6040687561035
1986-10-01;15.2984380722046
1986-11-01;47.6052284240723
1986-12-01;49.5862503051758
1987-01-01;20.8437309265137
1987-02-01;11.440954208374
1987-03-01;9.53934574127197
1987-04-01;20.0547027587891
1987-05-01;7.73838520050049
1987-06-01;3.03576731681824
1987-07-01;0.833580374717712
1987-08-01;1.63975477218628
