"date";"prcp_chirps"
1981-01-01;117.70735168457
1981-02-01;68.6158981323242
1981-03-01;48.2315788269043
1981-04-01;41.325309753418
1981-05-01;19.7534713745117
1981-06-01;15.619026184082
1981-07-01;1.5525621175766
1981-08-01;5.84259843826294
1981-09-01;13.7788162231445
1981-10-01;37.0504913330078
1981-11-01;46.1817016601562
1981-12-01;99.0068664550781
1982-01-01;150.882400512695
1982-02-01;110.301193237305
1982-03-01;74.1819305419922
1982-04-01;77.6429290771484
1982-05-01;33.7432632446289
1982-06-01;4.59546947479248
1982-07-01;1.3066303730011
1982-08-01;11.4751491546631
1982-09-01;40.5070533752441
1982-10-01;109.992950439453
1982-11-01;182.289031982422
1982-12-01;206.597503662109
1983-01-01;46.3988571166992
1983-02-01;23.9866752624512
1983-03-01;78.1024780273438
1983-04-01;24.9554023742676
1983-05-01;19.9313354492188
1983-06-01;11.6820707321167
1983-07-01;2.07370758056641
1983-08-01;1.87187898159027
1983-09-01;32.0411529541016
1983-10-01;66.0461883544922
1983-11-01;111.286895751953
1983-12-01;85.0470123291016
1984-01-01;124.103530883789
1984-02-01;107.410278320312
1984-03-01;45.7708930969238
1984-04-01;54.4223022460938
1984-05-01;10.4200477600098
1984-06-01;10.8539047241211
1984-07-01;1.24534904956818
1984-08-01;6.66917610168457
1984-09-01;33.5633735656738
1984-10-01;66.2052230834961
1984-11-01;50.3290748596191
1984-12-01;197.65283203125
1985-01-01;70.1823806762695
1985-02-01;80.9535751342773
1985-03-01;64.6145477294922
1985-04-01;30.3291320800781
1985-05-01;28.5476741790771
1985-06-01;4.80634927749634
1985-07-01;1.44079899787903
1985-08-01;2.10785150527954
1985-09-01;15.2738924026489
1985-10-01;27.551326751709
1985-11-01;68.8067626953125
1985-12-01;45.0346145629883
1986-01-01;44.2394065856934
1986-02-01;92.1265563964844
1986-03-01;78.4751052856445
1986-04-01;49.1709823608398
1986-05-01;18.983190536499
1986-06-01;7.63544082641602
1986-07-01;4.73318386077881
1986-08-01;3.5452356338501
1986-09-01;50.234733581543
1986-10-01;43.8069801330566
1986-11-01;105.543121337891
1986-12-01;79.9327697753906
1987-01-01;117.562080383301
1987-02-01;124.394073486328
1987-03-01;69.2667770385742
1987-04-01;38.0530548095703
1987-05-01;32.6245079040527
1987-06-01;7.85406255722046
1987-07-01;2.89269781112671
1987-08-01;5.13256311416626
1987-09-01;22.8642063140869
1987-10-01;21.7918300628662
1987-11-01;101.32307434082
1987-12-01;41.210391998291
1988-01-01;97.8493804931641
1988-02-01;55.4148368835449
1988-03-01;62.3512191772461
1988-04-01;34.6544799804688
1988-05-01;17.2777214050293
1988-06-01;21.6721153259277
1988-07-01;1.7194344997406
1988-08-01;2.04193139076233
1988-09-01;61.6954879760742
1988-10-01;26.7478065490723
1988-11-01;61.2212753295898
1988-12-01;99.0000305175781
1989-01-01;58.6801147460938
1989-02-01;49.4333114624023
1989-03-01;47.1366386413574
1989-04-01;56.8982772827148
1989-05-01;17.7623653411865
1989-06-01;12.9795570373535
1989-07-01;2.41423439979553
1989-08-01;3.71693181991577
1989-09-01;31.994556427002
1989-10-01;54.2597427368164
1989-11-01;55.5371437072754
1989-12-01;106.737174987793
1990-01-01;153.063568115234
1990-02-01;23.6655807495117
1990-03-01;33.7109413146973
1990-04-01;42.7969436645508
1990-05-01;41.1956748962402
1990-06-01;9.10488891601562
1990-07-01;1.68547558784485
1990-08-01;6.36238050460815
1990-09-01;14.4980068206787
1990-10-01;56.7703018188477
1990-11-01;147.084320068359
1990-12-01;153.766723632812
1991-01-01;67.2688064575195
1991-02-01;88.3135375976562
1991-03-01;95.3703155517578
1991-04-01;49.0005493164062
1991-05-01;17.9019203186035
1991-06-01;7.0977897644043
1991-07-01;1.34231328964233
1991-08-01;2.86847686767578
1991-09-01;50.9376831054688
1991-10-01;90.9071960449219
1991-11-01;81.9557800292969
1991-12-01;81.3253936767578
1992-01-01;64.6178894042969
1992-02-01;64.7407913208008
1992-03-01;69.9290008544922
1992-04-01;42.95703125
1992-05-01;53.9037208557129
1992-06-01;15.0771446228027
1992-07-01;6.29781627655029
1992-08-01;4.94473934173584
1992-09-01;19.2666473388672
1992-10-01;74.5934448242188
1992-11-01;83.378303527832
1992-12-01;155.523345947266
1993-01-01;78.4957733154297
1993-02-01;60.7178344726562
1993-03-01;50.7077751159668
1993-04-01;20.7766723632812
1993-05-01;21.1372966766357
1993-06-01;6.67653942108154
1993-07-01;2.44426703453064
1993-08-01;2.18711614608765
1993-09-01;35.0259399414062
1993-10-01;32.103572845459
1993-11-01;60.6704864501953
1993-12-01;51.4363288879395
1994-01-01;92.0933609008789
1994-02-01;131.147613525391
1994-03-01;12.0851993560791
1994-04-01;35.172966003418
1994-05-01;15.3879318237305
1994-06-01;7.20740413665771
1994-07-01;1.61583054065704
1994-08-01;2.70483779907227
1994-09-01;42.4574890136719
1994-10-01;70.1650238037109
1994-11-01;38.2816352844238
1994-12-01;77.0547103881836
1995-01-01;74.9009170532227
1995-02-01;21.5462379455566
1995-03-01;49.8730163574219
1995-04-01;27.8217906951904
1995-05-01;9.76004314422607
1995-06-01;23.4023895263672
1995-07-01;1.49566769599915
1995-08-01;8.03661441802979
1995-09-01;85.9656219482422
1995-10-01;26.1305160522461
1995-11-01;89.7072601318359
1995-12-01;114.579010009766
1996-01-01;86.7028427124023
1996-02-01;118.867202758789
1996-03-01;55.7645225524902
1996-04-01;66.1340942382812
1996-05-01;35.4960975646973
1996-06-01;10.1871109008789
1996-07-01;1.99993681907654
1996-08-01;9.61328315734863
1996-09-01;32.6971778869629
1996-10-01;59.1851806640625
1996-11-01;79.8426895141602
1996-12-01;66.0512161254883
1997-01-01;113.651542663574
1997-02-01;40.78857421875
1997-03-01;23.709903717041
1997-04-01;37.343017578125
1997-05-01;10.6778392791748
1997-06-01;19.6442375183105
1997-07-01;1.67284941673279
1997-08-01;10.3579177856445
1997-09-01;74.2525405883789
1997-10-01;80.7290878295898
1997-11-01;146.76838684082
1997-12-01;133.41162109375
1998-01-01;90.0308074951172
1998-02-01;54.2101631164551
1998-03-01;21.9015808105469
1998-04-01;39.5992813110352
1998-05-01;20.2963447570801
1998-06-01;10.5366535186768
1998-07-01;1.45916283130646
1998-08-01;3.7112979888916
1998-09-01;55.78076171875
1998-10-01;39.8019561767578
1998-11-01;123.720993041992
1998-12-01;70.3796157836914
1999-01-01;130.816680908203
1999-02-01;70.6850280761719
1999-03-01;55.6205673217773
1999-04-01;26.6389808654785
1999-05-01;17.9142665863037
1999-06-01;10.8617324829102
1999-07-01;2.60440135002136
1999-08-01;2.92185640335083
1999-09-01;33.7080688476562
1999-10-01;14.7860813140869
1999-11-01;100.057807922363
1999-12-01;131.762771606445
2000-01-01;37.5691986083984
2000-02-01;39.2074394226074
2000-03-01;24.9556140899658
2000-04-01;41.2062034606934
2000-05-01;44.8972053527832
2000-06-01;10.7310342788696
2000-07-01;1.28229570388794
2000-08-01;1.89036822319031
2000-09-01;30.682071685791
2000-10-01;78.9008483886719
2000-11-01;55.2348403930664
2000-12-01;101.33519744873
2001-01-01;141.219299316406
2001-02-01;58.6781845092773
2001-03-01;44.8838806152344
2001-04-01;29.6319808959961
2001-05-01;38.1866493225098
2001-06-01;8.99228858947754
2001-07-01;1.60600006580353
2001-08-01;1.96669507026672
2001-09-01;46.874095916748
2001-10-01;18.9065704345703
2001-11-01;80.0462188720703
2001-12-01;64.9094390869141
2002-01-01;28.455810546875
2002-02-01;38.1742401123047
2002-03-01;42.614688873291
