"date";"prcp_chirps"
1981-01-01;4.9090723991394
1981-02-01;13.7552366256714
1981-03-01;11.7033672332764
1981-04-01;6.14923429489136
1981-05-01;9.0913257598877
1981-06-01;9.22121429443359
1981-07-01;1.63994026184082
1981-08-01;6.7927622795105
1981-09-01;13.8454036712646
1981-10-01;8.68284130096436
1981-11-01;7.77334594726562
1981-12-01;4.7984504699707
1982-01-01;13.6431636810303
1982-02-01;9.91407203674316
1982-03-01;15.4572906494141
1982-04-01;37.3175010681152
1982-05-01;17.3945045471191
1982-06-01;6.8780198097229
1982-07-01;1.60942339897156
1982-08-01;3.05038928985596
1982-09-01;31.6266574859619
1982-10-01;15.7644157409668
1982-11-01;48.3098182678223
1982-12-01;14.064868927002
1983-01-01;3.61989116668701
1983-02-01;5.7800931930542
1983-03-01;17.3651466369629
1983-04-01;14.3143844604492
1983-05-01;22.0350742340088
1983-06-01;12.9323759078979
1983-07-01;2.22494387626648
1983-08-01;3.7844123840332
1983-09-01;7.09130620956421
1983-10-01;16.9115161895752
1983-11-01;6.53329229354858
1983-12-01;11.0227766036987
1984-01-01;9.06715297698975
1984-02-01;8.70358371734619
1984-03-01;18.7023220062256
1984-04-01;13.9310750961304
1984-05-01;4.33857536315918
1984-06-01;3.37926602363586
1984-07-01;1.42925047874451
1984-08-01;5.84580993652344
1984-09-01;19.0397415161133
1984-10-01;36.0439949035645
1984-11-01;15.4334154129028
1984-12-01;9.77919387817383
1985-01-01;22.0670871734619
1985-02-01;4.61191511154175
1985-03-01;23.4922866821289
1985-04-01;11.1995620727539
1985-05-01;18.028003692627
1985-06-01;6.42363834381104
1985-07-01;1.54624199867249
1985-08-01;2.70040321350098
1985-09-01;31.0930137634277
1985-10-01;8.81488037109375
1985-11-01;9.57794189453125
1985-12-01;8.00116157531738
1986-01-01;6.00788068771362
1986-02-01;3.71325778961182
1986-03-01;34.825626373291
1986-04-01;10.4088459014893
1986-05-01;17.4966468811035
1986-06-01;5.51714420318604
1986-07-01;1.92334866523743
1986-08-01;5.34072399139404
1986-09-01;21.6627559661865
1986-10-01;17.1267471313477
1986-11-01;35.3646774291992
1986-12-01;9.36287784576416
1987-01-01;3.52161884307861
1987-02-01;7.88587045669556
1987-03-01;18.6112232208252
1987-04-01;24.391242980957
1987-05-01;11.7931241989136
1987-06-01;6.4739408493042
1987-07-01;2.3053240776062
1987-08-01;4.17811632156372
1987-09-01;12.4797821044922
1987-10-01;15.286660194397
1987-11-01;11.0979595184326
1987-12-01;7.7819356918335
1988-01-01;7.34968376159668
1988-02-01;4.72510766983032
1988-03-01;15.8674850463867
