"date";"prcp_chirps"
1981-01-01;12.8272037506104
1981-02-01;21.9978485107422
1981-03-01;16.8134841918945
1981-04-01;9.98471069335938
1981-05-01;18.8720397949219
1981-06-01;22.8596076965332
1981-07-01;6.88246536254883
1981-08-01;26.0453720092773
1981-09-01;18.0376281738281
1981-10-01;20.3128643035889
1981-11-01;10.6405220031738
1981-12-01;11.9470119476318
1982-01-01;12.7774028778076
1982-02-01;17.9234504699707
1982-03-01;26.0168228149414
1982-04-01;52.6129379272461
1982-05-01;39.5390090942383
1982-06-01;11.7990875244141
1982-07-01;7.60008573532104
1982-08-01;9.29385757446289
1982-09-01;46.6694412231445
1982-10-01;43.8249969482422
1982-11-01;52.7218742370605
1982-12-01;21.2321300506592
1983-01-01;6.18594455718994
1983-02-01;7.93188810348511
1983-03-01;25.2663383483887
1983-04-01;13.7447948455811
1983-05-01;40.343563079834
1983-06-01;24.0957183837891
1983-07-01;8.08551692962646
1983-08-01;9.29241561889648
1983-09-01;26.6851348876953
1983-10-01;35.1292915344238
1983-11-01;22.0581722259521
1983-12-01;16.1110038757324
1984-01-01;14.705904006958
1984-02-01;25.4422950744629
1984-03-01;25.1497802734375
1984-04-01;21.4640083312988
1984-05-01;7.8320140838623
1984-06-01;7.42579174041748
1984-07-01;4.25631427764893
1984-08-01;19.7268352508545
1984-09-01;35.7724990844727
1984-10-01;54.9134902954102
1984-11-01;21.2411403656006
1984-12-01;21.2445602416992
1985-01-01;19.5083923339844
1985-02-01;12.0410232543945
1985-03-01;31.0162715911865
1985-04-01;21.2643337249756
1985-05-01;29.1654586791992
1985-06-01;12.736795425415
1985-07-01;4.97614097595215
1985-08-01;6.03958892822266
1985-09-01;31.3196411132812
1985-10-01;33.6342391967773
1985-11-01;12.8712558746338
1985-12-01;15.6145896911621
1986-01-01;10.7137784957886
1986-02-01;7.44610977172852
1986-03-01;46.0944328308105
1986-04-01;12.739616394043
1986-05-01;43.7566566467285
1986-06-01;9.85099029541016
1986-07-01;10.6660175323486
1986-08-01;17.1407032012939
1986-09-01;28.9543361663818
1986-10-01;28.9717674255371
1986-11-01;34.0608024597168
1986-12-01;13.5323143005371
1987-01-01;10.5882730484009
1987-02-01;17.2606945037842
1987-03-01;26.985652923584
1987-04-01;29.6203422546387
1987-05-01;25.5950126647949
1987-06-01;19.0960330963135
1987-07-01;14.9080352783203
1987-08-01;12.3929557800293
1987-09-01;22.2277317047119
1987-10-01;29.9913520812988
1987-11-01;17.1340408325195
