"date";"prcp_chirps"
1981-01-01;101.165832519531
1981-02-01;70.9546661376953
1981-03-01;51.8122978210449
1981-04-01;38.223445892334
1981-05-01;38.1706581115723
1981-06-01;26.1609172821045
1981-07-01;5.05548095703125
1981-08-01;20.3828182220459
1981-09-01;30.4707832336426
1981-10-01;36.5223846435547
1981-11-01;46.0268630981445
1981-12-01;87.0481338500977
1982-01-01;94.8212432861328
1982-02-01;82.4514999389648
1982-03-01;90.1322326660156
1982-04-01;101.820411682129
1982-05-01;63.0830764770508
1982-06-01;6.54805994033813
1982-07-01;3.35740041732788
1982-08-01;14.1923866271973
1982-09-01;35.9887199401855
1982-10-01;75.5152893066406
1982-11-01;145.532119750977
1982-12-01;115.661888122559
1983-01-01;45.2568359375
1983-02-01;17.8005561828613
1983-03-01;82.2697448730469
1983-04-01;25.1669387817383
1983-05-01;37.0700759887695
1983-06-01;19.6944599151611
1983-07-01;3.78046202659607
1983-08-01;7.34895038604736
1983-09-01;47.7759399414062
1983-10-01;45.6885223388672
1983-11-01;76.5785446166992
1983-12-01;27.2580070495605
1984-01-01;102.537040710449
1984-02-01;98.6289367675781
1984-03-01;41.6240653991699
1984-04-01;48.060604095459
1984-05-01;18.3179149627686
1984-06-01;9.75838470458984
1984-07-01;2.59112167358398
1984-08-01;11.3743009567261
1984-09-01;32.6039733886719
1984-10-01;71.6536560058594
1984-11-01;48.0261421203613
1984-12-01;134.093856811523
1985-01-01;58.4323654174805
1985-02-01;61.1720275878906
1985-03-01;70.9406204223633
1985-04-01;35.7002105712891
1985-05-01;56.5519561767578
1985-06-01;9.90629959106445
1985-07-01;2.95504260063171
1985-08-01;3.80403566360474
1985-09-01;20.8658905029297
1985-10-01;22.6043663024902
1985-11-01;54.5264549255371
1985-12-01;52.6945648193359
1986-01-01;55.5736923217773
1986-02-01;47.1490097045898
1986-03-01;96.2804870605469
1986-04-01;40.394645690918
1986-05-01;22.5565128326416
1986-06-01;14.9743976593018
1986-07-01;9.3227014541626
1986-08-01;8.09362411499023
1986-09-01;44.0274543762207
1986-10-01;70.3524475097656
1986-11-01;91.8827972412109
1986-12-01;71.7724609375
1987-01-01;104.22615814209
1987-02-01;107.863418579102
1987-03-01;65.5732269287109
1987-04-01;63.1715354919434
1987-05-01;56.0619773864746
1987-06-01;14.7067852020264
1987-07-01;5.09675121307373
1987-08-01;6.80353736877441
1987-09-01;19.1696739196777
1987-10-01;30.973108291626
1987-11-01;77.2491836547852
1987-12-01;31.5010986328125
1988-01-01;38.0745849609375
1988-02-01;38.5145721435547
1988-03-01;64.354866027832
1988-04-01;43.3284912109375
1988-05-01;36.9662628173828
1988-06-01;44.0304641723633
1988-07-01;4.28343629837036
1988-08-01;3.86111640930176
1988-09-01;42.8777313232422
1988-10-01;21.5334205627441
1988-11-01;53.4844207763672
1988-12-01;65.1714248657227
1989-01-01;33.2632217407227
1989-02-01;40.2011680603027
1989-03-01;37.683292388916
1989-04-01;69.1386871337891
1989-05-01;22.8559627532959
1989-06-01;20.0757331848145
1989-07-01;7.74941349029541
1989-08-01;14.5181903839111
1989-09-01;26.3563442230225
1989-10-01;54.7973327636719
1989-11-01;43.2008895874023
1989-12-01;37.7241058349609
1990-01-01;95.9720840454102
1990-02-01;12.0029830932617
1990-03-01;46.660400390625
1990-04-01;77.0960464477539
1990-05-01;73.7887649536133
1990-06-01;14.8660182952881
1990-07-01;4.7311487197876
1990-08-01;16.3437538146973
1990-09-01;17.5233211517334
1990-10-01;60.3741760253906
1990-11-01;122.881889343262
1990-12-01;139.78727722168
1991-01-01;28.8983955383301
1991-02-01;64.1576919555664
1991-03-01;115.489440917969
1991-04-01;52.2110710144043
1991-05-01;32.1835174560547
1991-06-01;12.5288972854614
1991-07-01;5.33316612243652
1991-08-01;7.31289720535278
1991-09-01;58.2123374938965
1991-10-01;79.1770935058594
1991-11-01;55.1060676574707
1991-12-01;12.7179222106934
1992-01-01;43.1708908081055
1992-02-01;39.9906730651855
1992-03-01;63.4670906066895
1992-04-01;77.2853012084961
1992-05-01;88.9944610595703
