"date";"prcp_chirps"
1981-01-01;23.6144905090332
1981-02-01;101.28401184082
1981-03-01;10.5891065597534
1981-04-01;3.56386613845825
1981-05-01;4.12606716156006
1981-06-01;4.25065231323242
1981-07-01;0.203756704926491
1981-08-01;1.78345799446106
1981-09-01;8.31500911712646
1981-10-01;11.6721858978271
1981-11-01;20.511116027832
1981-12-01;25.3375816345215
1982-01-01;81.6468124389648
1982-02-01;53.8088531494141
1982-03-01;22.0467796325684
1982-04-01;15.2802085876465
1982-05-01;8.75519943237305
1982-06-01;2.62484288215637
1982-07-01;0.257266998291016
1982-08-01;1.72836673259735
1982-09-01;12.177586555481
1982-10-01;20.366584777832
1982-11-01;107.507431030273
1982-12-01;146.809051513672
1983-01-01;29.3105125427246
1983-02-01;39.1391525268555
1983-03-01;24.7378082275391
1983-04-01;8.63847923278809
1983-05-01;10.2184629440308
1983-06-01;4.90556526184082
1983-07-01;0.266705513000488
1983-08-01;1.7915940284729
1983-09-01;7.24652004241943
1983-10-01;24.4008369445801
1983-11-01;11.9803314208984
1983-12-01;95.8427429199219
1984-01-01;23.5732707977295
1984-02-01;35.9570732116699
1984-03-01;28.4783172607422
1984-04-01;5.46139621734619
1984-05-01;6.79823160171509
1984-06-01;1.92352950572968
1984-07-01;0.253254652023315
1984-08-01;1.86952269077301
1984-09-01;7.94197845458984
1984-10-01;88.80712890625
1984-11-01;37.5896835327148
1984-12-01;55.1428070068359
1985-01-01;106.38941192627
1985-02-01;23.558837890625
1985-03-01;18.1248607635498
1985-04-01;7.2089147567749
1985-05-01;8.43205261230469
1985-06-01;2.77104067802429
1985-07-01;0.26041105389595
1985-08-01;1.71205270290375
1985-09-01;10.900728225708
1985-10-01;10.2924451828003
1985-11-01;14.8333587646484
1985-12-01;129.524215698242
1986-01-01;24.8847141265869
1986-02-01;16.7320747375488
1986-03-01;44.976490020752
1986-04-01;16.4330539703369
1986-05-01;6.72342920303345
1986-06-01;2.66607093811035
1986-07-01;0.265635341405869
1986-08-01;2.09309434890747
1986-09-01;12.985538482666
1986-10-01;13.8768835067749
1986-11-01;87.0778884887695
1986-12-01;80.6272659301758
1987-01-01;37.6095504760742
1987-02-01;22.3211498260498
1987-03-01;11.0443553924561
1987-04-01;12.689435005188
1987-05-01;7.44402408599854
1987-06-01;3.19883394241333
1987-07-01;0.368648767471313
1987-08-01;1.74418008327484
1987-09-01;9.60903167724609
1987-10-01;15.2538480758667
1987-11-01;21.8239612579346
1987-12-01;92.1377944946289
1988-01-01;27.0542526245117
1988-02-01;22.6314926147461
1988-03-01;19.3952293395996
1988-04-01;7.23772525787354
1988-05-01;9.07767868041992
1988-06-01;6.40937089920044
1988-07-01;0.260440200567245
1988-08-01;1.7697662115097
1988-09-01;9.50558567047119
1988-10-01;6.25364923477173
1988-11-01;115.562377929688
1988-12-01;86.960090637207
1989-01-01;84.6321105957031
1989-02-01;40.341682434082
1989-03-01;15.6622800827026
1989-04-01;4.52153587341309
1989-05-01;7.00151443481445
1989-06-01;2.56679892539978
1989-07-01;0.315662086009979
1989-08-01;1.8608922958374
1989-09-01;9.92193412780762
1989-10-01;10.295934677124
1989-11-01;39.1531791687012
1989-12-01;35.7101173400879
1990-01-01;338.250122070312
1990-02-01;15.0500259399414
1990-03-01;16.0075302124023
1990-04-01;14.0132493972778
1990-05-01;18.5813579559326
1990-06-01;3.15430068969727
1990-07-01;0.259488165378571
1990-08-01;2.7018723487854
1990-09-01;7.51095771789551
1990-10-01;10.7680768966675
1990-11-01;61.2412261962891
1990-12-01;96.6348114013672
1991-01-01;70.9152755737305
1991-02-01;34.8341751098633
1991-03-01;45.7273788452148
1991-04-01;7.83234357833862
1991-05-01;7.50037622451782
1991-06-01;4.09196281433105
1991-07-01;0.258582830429077
1991-08-01;1.75237536430359
1991-09-01;13.2966442108154
1991-10-01;9.03014183044434
1991-11-01;16.2237529754639
1991-12-01;51.6149368286133
1992-01-01;128.624053955078
1992-02-01;36.1458511352539
1992-03-01;65.9779815673828
1992-04-01;12.8293476104736
1992-05-01;13.2345180511475
1992-06-01;3.27290821075439
1992-07-01;0.271856248378754
1992-08-01;1.82599854469299
1992-09-01;8.23294639587402
1992-10-01;11.8683528900146
1992-11-01;16.0726470947266
1992-12-01;88.7078704833984
1993-01-01;41.6588134765625
1993-02-01;57.6868095397949
1993-03-01;39.13232421875
1993-04-01;3.09324407577515
1993-05-01;6.4012279510498
1993-06-01;2.43752598762512
1993-07-01;0.259292781352997
1993-08-01;1.74550354480743
1993-09-01;13.6229581832886
1993-10-01;7.88420009613037
1993-11-01;37.0038223266602
1993-12-01;53.3980484008789
1994-01-01;80.7820816040039
1994-02-01;33.6060981750488
1994-03-01;25.0201416015625
1994-04-01;18.0867462158203
1994-05-01;9.6343355178833
1994-06-01;2.77552366256714
1994-07-01;0.260233759880066
1994-08-01;1.83584773540497
1994-09-01;22.6151161193848
1994-10-01;33.7589111328125
1994-11-01;11.234432220459
1994-12-01;50.7351150512695
1995-01-01;44.5348892211914
1995-02-01;17.7145614624023
1995-03-01;23.5826358795166
1995-04-01;18.9383487701416
1995-05-01;6.20639133453369
1995-06-01;2.86457300186157
1995-07-01;0.259945273399353
1995-08-01;3.81278610229492
1995-09-01;48.8034591674805
1995-10-01;39.5452499389648
1995-11-01;26.1670093536377
1995-12-01;100.713424682617
1996-01-01;76.4810180664062
1996-02-01;80.4085006713867
1996-03-01;38.637752532959
1996-04-01;10.3520622253418
1996-05-01;12.8645277023315
1996-06-01;4.1351523399353
1996-07-01;0.261357545852661
1996-08-01;1.95351696014404
1996-09-01;15.7660360336304
1996-10-01;7.67823886871338
1996-11-01;24.2539768218994
1996-12-01;25.2069511413574
1997-01-01;54.0000343322754
1997-02-01;30.9682922363281
1997-03-01;12.2496528625488
1997-04-01;13.7804479598999
1997-05-01;7.32382011413574
1997-06-01;3.83541536331177
1997-07-01;0.254141628742218
1997-08-01;4.19772052764893
1997-09-01;43.0274085998535
1997-10-01;20.9469661712646
1997-11-01;16.9963207244873
1997-12-01;91.3398818969727
1998-01-01;46.9316864013672
1998-02-01;35.4174423217773
1998-03-01;17.6240501403809
1998-04-01;14.8395500183105
1998-05-01;7.30243730545044
1998-06-01;3.40952086448669
1998-07-01;0.256482243537903
1998-08-01;1.74183976650238
1998-09-01;13.6429605484009
1998-10-01;39.9119300842285
1998-11-01;22.9107704162598
1998-12-01;38.4869232177734
1999-01-01;188.113433837891
1999-02-01;26.9684925079346
1999-03-01;32.6592025756836
1999-04-01;4.89964866638184
1999-05-01;10.0928068161011
1999-06-01;2.55526685714722
1999-07-01;0.352127730846405
1999-08-01;4.07095909118652
1999-09-01;11.1431980133057
1999-10-01;10.6323356628418
1999-11-01;42.3434448242188
1999-12-01;81.4524917602539
2000-01-01;40.4781799316406
2000-02-01;26.1966667175293
2000-03-01;16.1659851074219
2000-04-01;9.01690673828125
2000-05-01;34.3153305053711
2000-06-01;2.50094437599182
2000-07-01;0.25943598151207
2000-08-01;1.62210047245026
2000-09-01;6.35011053085327
2000-10-01;16.9093151092529
2000-11-01;12.110595703125
2000-12-01;34.6663551330566
2001-01-01;30.9609127044678
2001-02-01;22.0128116607666
2001-03-01;17.8290500640869
2001-04-01;9.63311100006104
2001-05-01;16.2149906158447
2001-06-01;2.18611431121826
2001-07-01;0.257842600345612
2001-08-01;2.37368106842041
2001-09-01;12.2134923934937
2001-10-01;9.86411666870117
2001-11-01;13.2997350692749
2001-12-01;75.8379516601562
2002-01-01;35.2956314086914
2002-02-01;30.2946434020996
2002-03-01;23.6323528289795
2002-04-01;5.66388368606567
2002-05-01;16.7545566558838
2002-06-01;3.39456057548523
2002-07-01;0.285384356975555
2002-08-01;3.04330515861511
2002-09-01;7.55317974090576
2002-10-01;13.7273387908936
2002-11-01;38.2786254882812
2002-12-01;40.5588531494141
2003-01-01;84.0246658325195
2003-02-01;44.0321273803711
2003-03-01;29.266170501709
2003-04-01;15.8793411254883
2003-05-01;12.789608001709
2003-06-01;2.25771284103394
2003-07-01;0.257261574268341
2003-08-01;1.8246910572052
2003-09-01;19.3844680786133
2003-10-01;15.3196411132812
2003-11-01;36.1940574645996
2003-12-01;147.372924804688
2004-01-01;65.8152160644531
2004-02-01;23.2321166992188
2004-03-01;50.6675415039062
2004-04-01;9.74484825134277
2004-05-01;7.39586114883423
2004-06-01;2.87875485420227
2004-07-01;0.257274627685547
2004-08-01;1.85948002338409
2004-09-01;10.8308362960815
2004-10-01;7.2838020324707
2004-11-01;32.3473854064941
2004-12-01;103.301574707031
2005-01-01;37.0563201904297
2005-02-01;21.1644496917725
2005-03-01;22.9082050323486
2005-04-01;5.72140026092529
2005-05-01;6.7088451385498
2005-06-01;4.66212749481201
2005-07-01;0.254912316799164
2005-08-01;2.08898234367371
2005-09-01;13.066951751709
2005-10-01;8.61801242828369
2005-11-01;47.3393707275391
2005-12-01;101.724060058594
2006-01-01;99.1342086791992
2006-02-01;43.3709030151367
2006-03-01;10.6348247528076
2006-04-01;8.02985763549805
2006-05-01;16.7788143157959
2006-06-01;2.48987650871277
2006-07-01;0.275335937738419
2006-08-01;2.87569880485535
2006-09-01;18.3694305419922
2006-10-01;23.3652229309082
2006-11-01;81.2687606811523
2006-12-01;140.022598266602
2007-01-01;25.123477935791
2007-02-01;82.2900390625
2007-03-01;52.1560249328613
2007-04-01;29.3419208526611
2007-05-01;7.09243392944336
2007-06-01;3.48446011543274
2007-07-01;0.257842302322388
2007-08-01;1.79908132553101
2007-09-01;7.13570213317871
2007-10-01;16.2361164093018
2007-11-01;15.6625118255615
2007-12-01;78.3847351074219
2008-01-01;45.9160766601562
2008-02-01;16.062406539917
2008-03-01;24.945219039917
2008-04-01;5.24083280563354
2008-05-01;8.47694396972656
2008-06-01;2.46127104759216
2008-07-01;0.271485865116119
2008-08-01;2.45960259437561
2008-09-01;11.5141563415527
2008-10-01;10.8809700012207
2008-11-01;31.2452640533447
2008-12-01;44.0329818725586
2009-01-01;227.353576660156
2009-02-01;16.342586517334
2009-03-01;28.712100982666
2009-04-01;11.9246797561646
2009-05-01;11.336745262146
2009-06-01;2.54468488693237
2009-07-01;0.259089201688766
2009-08-01;1.69832682609558
2009-09-01;26.4890918731689
2009-10-01;6.68163967132568
2009-11-01;14.4179267883301
2009-12-01;42.9022598266602
2010-01-01;62.4086380004883
2010-02-01;19.8399677276611
2010-03-01;26.7788276672363
2010-04-01;17.7869720458984
2010-05-01;9.17206954956055
2010-06-01;3.89564371109009
2010-07-01;0.27122500538826
2010-08-01;1.78781700134277
2010-09-01;10.9284477233887
2010-10-01;33.7712364196777
2010-11-01;48.2535514831543
2010-12-01;62.1332893371582
2011-01-01;47.5760154724121
2011-02-01;49.3710632324219
2011-03-01;42.8603248596191
2011-04-01;7.37207698822021
2011-05-01;10.4662628173828
2011-06-01;2.51289200782776
2011-07-01;0.270665764808655
2011-08-01;1.85609424114227
2011-09-01;7.09237384796143
2011-10-01;29.0475101470947
2011-11-01;20.2438201904297
2011-12-01;59.8859748840332
2012-01-01;83.4617462158203
2012-02-01;32.8245658874512
2012-03-01;90.0541687011719
2012-04-01;9.92710113525391
2012-05-01;7.53458786010742
2012-06-01;3.1695294380188
2012-07-01;0.257842421531677
2012-08-01;1.91712331771851
2012-09-01;7.34180307388306
2012-10-01;15.7201108932495
2012-11-01;20.7507781982422
2012-12-01;32.5341339111328
2013-01-01;42.4597091674805
2013-02-01;16.1190376281738
2013-03-01;26.6063385009766
2013-04-01;10.6037273406982
2013-05-01;9.75606060028076
2013-06-01;2.93388295173645
2013-07-01;0.277668833732605
2013-08-01;3.53732538223267
2013-09-01;29.240665435791
2013-10-01;12.544716835022
2013-11-01;27.8849678039551
2013-12-01;63.7185935974121
2014-01-01;45.7125663757324
2014-02-01;49.7626991271973
2014-03-01;45.7179794311523
2014-04-01;5.66044187545776
2014-05-01;9.03879642486572
2014-06-01;3.6360330581665
2014-07-01;0.27142658829689
2014-08-01;1.71685647964478
2014-09-01;10.0403890609741
2014-10-01;12.8102359771729
2014-11-01;25.0202407836914
2014-12-01;59.7482604980469
2015-01-01;54.2437210083008
2015-02-01;74.7957611083984
2015-03-01;26.864538192749
2015-04-01;2.98534917831421
2015-05-01;6.09647655487061
2015-06-01;2.6272406578064
2015-07-01;0.279723882675171
2015-08-01;4.43328285217285
2015-09-01;17.1192588806152
2015-10-01;21.3951435089111
2015-11-01;35.8063735961914
2015-12-01;27.2752494812012
2016-01-01;34.2613258361816
2016-02-01;32.0680847167969
2016-03-01;10.0174999237061
2016-04-01;13.6377773284912
2016-05-01;15.3577098846436
2016-06-01;2.50338840484619
2016-07-01;0.271426677703857
2016-08-01;1.73005080223083
2016-09-01;17.3227729797363
2016-10-01;7.38314485549927
2016-11-01;32.4441452026367
2016-12-01;181.275634765625
