"date";"prcp_chirps"
1981-01-01;11.1879596710205
1981-02-01;43.2221984863281
1981-03-01;12.8519563674927
1981-04-01;6.06337594985962
1981-05-01;6.84206295013428
1981-06-01;5.79842758178711
1981-07-01;2.49823045730591
1981-08-01;2.99175190925598
1981-09-01;9.05178070068359
1981-10-01;27.1356163024902
1981-11-01;8.84431838989258
1981-12-01;11.965651512146
1982-01-01;26.7308578491211
1982-02-01;22.4541282653809
1982-03-01;25.6406440734863
1982-04-01;25.3582878112793
1982-05-01;9.79437732696533
1982-06-01;2.80240678787231
1982-07-01;2.56565189361572
1982-08-01;3.09796857833862
1982-09-01;14.6560668945312
1982-10-01;57.8220863342285
1982-11-01;95.2299575805664
1982-12-01;58.3637657165527
1983-01-01;15.9685134887695
1983-02-01;11.5839872360229
1983-03-01;21.0881824493408
1983-04-01;13.9497966766357
1983-05-01;18.2348861694336
1983-06-01;7.94349527359009
1983-07-01;2.62685608863831
1983-08-01;2.88278007507324
1983-09-01;10.9241752624512
1983-10-01;35.7788314819336
1983-11-01;13.7649383544922
1983-12-01;47.7460784912109
1984-01-01;9.83137702941895
1984-02-01;18.7733860015869
1984-03-01;36.1412887573242
1984-04-01;26.9391841888428
1984-05-01;4.69202470779419
1984-06-01;2.276451587677
1984-07-01;2.35422015190125
1984-08-01;3.73509359359741
1984-09-01;10.0339202880859
1984-10-01;105.717338562012
1984-11-01;20.6934852600098
1984-12-01;53.6242408752441
1985-01-01;24.6262474060059
1985-02-01;8.042405128479
1985-03-01;17.629280090332
1985-04-01;18.5477676391602
1985-05-01;8.82161140441895
1985-06-01;3.00418019294739
1985-07-01;2.49615621566772
1985-08-01;2.25117301940918
1985-09-01;17.8093109130859
1985-10-01;19.216365814209
1985-11-01;9.39970970153809
1985-12-01;45.6726837158203
1986-01-01;16.1755428314209
1986-02-01;9.04973983764648
1986-03-01;34.2929954528809
1986-04-01;14.1307954788208
1986-05-01;17.0510597229004
1986-06-01;3.66622114181519
1986-07-01;3.94782137870789
1986-08-01;3.76611185073853
1986-09-01;15.7476139068604
1986-10-01;27.6409797668457
1986-11-01;59.7461242675781
1986-12-01;52.4377517700195
1987-01-01;17.6607837677002
1987-02-01;12.37672996521
1987-03-01;19.6218872070312
1987-04-01;41.8270568847656
1987-05-01;8.15328598022461
1987-06-01;6.56745052337646
1987-07-01;4.39230155944824
1987-08-01;2.30011296272278
1987-09-01;10.8350410461426
1987-10-01;21.0319366455078
1987-11-01;18.3002109527588
1987-12-01;29.680326461792
1988-01-01;21.5071983337402
1988-02-01;7.98609161376953
1988-03-01;11.2054376602173
1988-04-01;12.0637073516846
1988-05-01;12.1470642089844
1988-06-01;10.1460914611816
1988-07-01;2.52685976028442
1988-08-01;2.55378866195679
1988-09-01;10.8232192993164
1988-10-01;8.88043212890625
1988-11-01;55.348274230957
1988-12-01;42.2044944763184
1989-01-01;57.708812713623
1989-02-01;14.150092124939
1989-03-01;11.0007839202881
1989-04-01;6.19454765319824
1989-05-01;6.78652763366699
1989-06-01;4.62939739227295
1989-07-01;4.7971076965332
1989-08-01;4.94995260238647
1989-09-01;16.7595615386963
1989-10-01;17.5029697418213
1989-11-01;25.9598960876465
1989-12-01;32.8810272216797
1990-01-01;214.932510375977
1990-02-01;5.87941884994507
1990-03-01;36.7088775634766
1990-04-01;43.2188987731934
1990-05-01;22.4326496124268
1990-06-01;5.61423921585083
1990-07-01;3.25572752952576
1990-08-01;7.05703926086426
1990-09-01;12.2015771865845
1990-10-01;20.7440910339355
1990-11-01;19.644344329834
1990-12-01;49.6509552001953
1991-01-01;37.9966468811035
1991-02-01;22.6591529846191
1991-03-01;44.7150688171387
1991-04-01;8.48233032226562
1991-05-01;9.5362491607666
1991-06-01;6.3738579750061
1991-07-01;2.71606040000916
1991-08-01;2.32137656211853
1991-09-01;21.1166019439697
1991-10-01;15.0949687957764
1991-11-01;20.5527782440186
1991-12-01;22.3844604492188
1992-01-01;54.4665451049805
1992-02-01;17.8926296234131
1992-03-01;41.9441413879395
1992-04-01;26.5759620666504
1992-05-01;12.8601551055908
1992-06-01;6.04660415649414
1992-07-01;2.67674684524536
1992-08-01;2.41901707649231
1992-09-01;16.714542388916
1992-10-01;20.4614315032959
1992-11-01;24.7731037139893
1992-12-01;49.3637390136719
1993-01-01;11.8788871765137
1993-02-01;25.4530467987061
1993-03-01;24.7873458862305
1993-04-01;3.41474294662476
1993-05-01;8.856520652771
1993-06-01;3.251216173172
1993-07-01;2.48419213294983
1993-08-01;2.72982549667358
1993-09-01;13.0831089019775
1993-10-01;30.8550853729248
1993-11-01;23.5081462860107
1993-12-01;40.0633392333984
1994-01-01;42.0863456726074
1994-02-01;22.498176574707
1994-03-01;21.8717651367188
1994-04-01;15.2141122817993
1994-05-01;16.5178909301758
1994-06-01;4.76215744018555
1994-07-01;2.4598593711853
1994-08-01;2.52163982391357
1994-09-01;18.9547309875488
1994-10-01;20.8571815490723
1994-11-01;7.23692226409912
1994-12-01;13.2364177703857
1995-01-01;32.794807434082
1995-02-01;5.64055442810059
1995-03-01;22.6509189605713
1995-04-01;15.8686456680298
1995-05-01;8.4368724822998
1995-06-01;4.1040153503418
1995-07-01;2.53943252563477
1995-08-01;7.74379730224609
1995-09-01;71.7186431884766
1995-10-01;88.6042785644531
1995-11-01;22.6900100708008
1995-12-01;51.4905204772949
1996-01-01;55.5248794555664
1996-02-01;19.3594436645508
1996-03-01;49.9681015014648
1996-04-01;20.1149787902832
1996-05-01;15.9482288360596
1996-06-01;6.25664663314819
1996-07-01;2.76260828971863
1996-08-01;5.38026332855225
1996-09-01;20.4103622436523
1996-10-01;12.1222858428955
1996-11-01;24.6842632293701
1996-12-01;13.5478019714355
1997-01-01;41.959358215332
1997-02-01;9.63446617126465
1997-03-01;8.50233364105225
1997-04-01;22.4818954467773
1997-05-01;7.29564952850342
1997-06-01;5.64268732070923
1997-07-01;2.5814151763916
1997-08-01;7.31494045257568
1997-09-01;62.0174140930176
1997-10-01;47.1210021972656
1997-11-01;28.1874618530273
1997-12-01;37.9207077026367
1998-01-01;19.909553527832
1998-02-01;15.2952041625977
1998-03-01;23.271785736084
1998-04-01;26.6011161804199
1998-05-01;7.21780443191528
1998-06-01;4.87962341308594
1998-07-01;2.88777542114258
1998-08-01;3.24743843078613
1998-09-01;22.9590721130371
1998-10-01;59.8032684326172
1998-11-01;19.0913619995117
1998-12-01;13.9224882125854
1999-01-01;117.492050170898
1999-02-01;8.37956619262695
1999-03-01;24.5385074615479
1999-04-01;9.07889556884766
1999-05-01;11.0091075897217
1999-06-01;3.95645642280579
1999-07-01;3.39777946472168
1999-08-01;3.52437019348145
1999-09-01;11.2225303649902
1999-10-01;40.4705505371094
1999-11-01;17.7594184875488
1999-12-01;31.4323101043701
2000-01-01;13.9849376678467
2000-02-01;7.49102735519409
2000-03-01;13.510892868042
2000-04-01;17.6950168609619
2000-05-01;39.2871856689453
2000-06-01;2.35774064064026
2000-07-01;2.3248918056488
2000-08-01;2.01854681968689
2000-09-01;17.2669448852539
2000-10-01;27.9051742553711
2000-11-01;12.4405403137207
2000-12-01;15.9972515106201
2001-01-01;22.9475116729736
2001-02-01;7.54385757446289
2001-03-01;19.8807411193848
2001-04-01;11.3915367126465
2001-05-01;25.101863861084
2001-06-01;2.73300004005432
2001-07-01;2.44212913513184
2001-08-01;3.28310298919678
2001-09-01;23.224006652832
2001-10-01;17.3135108947754
2001-11-01;10.7944946289062
2001-12-01;29.0373859405518
2002-01-01;13.2708597183228
2002-02-01;15.1795635223389
2002-03-01;40.0749664306641
2002-04-01;6.78755187988281
2002-05-01;19.2896614074707
2002-06-01;3.88108968734741
2002-07-01;3.58024311065674
2002-08-01;3.22147846221924
2002-09-01;12.2057876586914
2002-10-01;12.8819437026978
2002-11-01;35.8939056396484
2002-12-01;33.1071434020996
2003-01-01;47.6938591003418
2003-02-01;28.7891693115234
2003-03-01;30.6566371917725
2003-04-01;18.350212097168
2003-05-01;14.4613590240479
2003-06-01;3.30871605873108
2003-07-01;2.52645206451416
2003-08-01;3.31185579299927
2003-09-01;32.029182434082
2003-10-01;43.1858291625977
2003-11-01;19.6706943511963
2003-12-01;49.0819816589355
2004-01-01;19.5285110473633
2004-02-01;13.2505531311035
2004-03-01;38.0980491638184
2004-04-01;13.8098926544189
2004-05-01;7.94096374511719
2004-06-01;3.98427557945251
2004-07-01;3.25324058532715
2004-08-01;6.49244737625122
2004-09-01;14.3791551589966
2004-10-01;13.5066175460815
2004-11-01;19.9876689910889
2004-12-01;44.4345855712891
2005-01-01;28.3073310852051
2005-02-01;11.0503435134888
2005-03-01;13.5340518951416
2005-04-01;13.2667865753174
2005-05-01;6.08398818969727
2005-06-01;7.94271612167358
2005-07-01;2.40796422958374
2005-08-01;3.39816665649414
2005-09-01;9.53402519226074
2005-10-01;18.906909942627
2005-11-01;37.5676078796387
2005-12-01;70.4457092285156
2006-01-01;79.5037994384766
2006-02-01;27.765115737915
2006-03-01;7.22784900665283
2006-04-01;18.6950988769531
2006-05-01;21.2683849334717
2006-06-01;3.94555163383484
2006-07-01;4.09458446502686
2006-08-01;4.63229894638062
2006-09-01;26.7277812957764
2006-10-01;20.1793022155762
2006-11-01;22.1142044067383
2006-12-01;65.2896728515625
2007-01-01;13.2088251113892
2007-02-01;37.4303703308105
2007-03-01;57.5628471374512
2007-04-01;45.1439170837402
2007-05-01;9.13801574707031
2007-06-01;9.40965270996094
2007-07-01;2.31249094009399
2007-08-01;3.04700589179993
2007-09-01;9.80456924438477
2007-10-01;36.1083869934082
2007-11-01;13.5443820953369
2007-12-01;51.6663055419922
2008-01-01;20.4334716796875
2008-02-01;6.51131963729858
2008-03-01;20.692325592041
2008-04-01;9.72523307800293
2008-05-01;7.58918285369873
2008-06-01;3.24159097671509
2008-07-01;2.35304927825928
2008-08-01;2.94139719009399
2008-09-01;21.5916404724121
2008-10-01;24.2187080383301
2008-11-01;26.073112487793
2008-12-01;24.6970386505127
2009-01-01;115.105270385742
2009-02-01;10.5344276428223
2009-03-01;22.4805564880371
2009-04-01;26.3551635742188
2009-05-01;12.3328895568848
2009-06-01;4.96603965759277
2009-07-01;2.79050230979919
2009-08-01;5.89538764953613
2009-09-01;45.6977920532227
2009-10-01;11.4692096710205
2009-11-01;7.03158140182495
2009-12-01;22.6224727630615
2010-01-01;20.1851921081543
2010-02-01;13.5545387268066
2010-03-01;24.3942050933838
2010-04-01;29.8948173522949
2010-05-01;13.6668472290039
2010-06-01;4.53800964355469
2010-07-01;2.96829843521118
2010-08-01;2.15445017814636
2010-09-01;19.5715751647949
2010-10-01;39.5047988891602
2010-11-01;55.7992095947266
2010-12-01;18.5329475402832
2011-01-01;18.9009895324707
2011-02-01;24.3907299041748
2011-03-01;29.6556758880615
2011-04-01;12.4619436264038
2011-05-01;19.2289161682129
2011-06-01;6.36998271942139
2011-07-01;2.4474778175354
2011-08-01;4.47571563720703
2011-09-01;7.86123180389404
2011-10-01;25.960376739502
2011-11-01;20.076566696167
2011-12-01;24.1952590942383
2012-01-01;46.1245880126953
2012-02-01;16.8036785125732
2012-03-01;78.7763824462891
2012-04-01;21.000415802002
2012-05-01;8.80995941162109
2012-06-01;3.65398454666138
2012-07-01;2.52089810371399
2012-08-01;2.43877410888672
2012-09-01;15.921215057373
2012-10-01;33.7586059570312
2012-11-01;16.7129249572754
2012-12-01;9.05440425872803
2013-01-01;29.1131649017334
2013-02-01;13.4248199462891
2013-03-01;24.6812324523926
2013-04-01;29.3486938476562
2013-05-01;9.28939819335938
2013-06-01;2.80108261108398
2013-07-01;3.50712823867798
2013-08-01;6.48593616485596
2013-09-01;49.5925216674805
2013-10-01;41.9406204223633
2013-11-01;32.3844985961914
2013-12-01;79.1345062255859
2014-01-01;23.6285057067871
2014-02-01;28.0883827209473
2014-03-01;57.1847724914551
2014-04-01;14.4718914031982
2014-05-01;11.3932428359985
2014-06-01;6.0843243598938
2014-07-01;3.90630865097046
2014-08-01;2.80764722824097
2014-09-01;10.4565773010254
2014-10-01;48.3388442993164
2014-11-01;23.9333343505859
2014-12-01;25.7609558105469
2015-01-01;24.3990039825439
2015-02-01;37.7987976074219
2015-03-01;28.329288482666
2015-04-01;7.88537359237671
2015-05-01;6.10057163238525
2015-06-01;4.59099292755127
2015-07-01;2.67025995254517
2015-08-01;12.6638422012329
2015-09-01;25.5596904754639
2015-10-01;28.376070022583
2015-11-01;16.910514831543
2015-12-01;14.0868434906006
2016-01-01;12.3925247192383
2016-02-01;12.0739402770996
2016-03-01;11.5441770553589
2016-04-01;27.5420322418213
2016-05-01;15.4208993911743
2016-06-01;6.36707782745361
2016-07-01;2.51942586898804
2016-08-01;2.06489539146423
2016-09-01;35.7982025146484
2016-10-01;23.7569465637207
2016-11-01;39.0089874267578
2016-12-01;84.4253540039062
