"date";"prcp_chirps"
1981-01-01;12.8652172088623
1981-02-01;22.2859306335449
1981-03-01;13.0222387313843
1981-04-01;11.3163633346558
1981-05-01;23.605770111084
1981-06-01;17.6183738708496
1981-07-01;9.08695793151855
1981-08-01;20.2918701171875
1981-09-01;14.6999769210815
1981-10-01;21.8552856445312
1981-11-01;8.65090179443359
1981-12-01;9.23490333557129
1982-01-01;18.8053703308105
1982-02-01;16.1233730316162
1982-03-01;23.3354454040527
1982-04-01;57.4977607727051
1982-05-01;41.6515502929688
1982-06-01;15.9545764923096
1982-07-01;9.03093910217285
1982-08-01;7.74438142776489
1982-09-01;35.592960357666
1982-10-01;57.8067169189453
1982-11-01;69.5467987060547
1982-12-01;22.5674476623535
1983-01-01;7.60667896270752
1983-02-01;6.30042362213135
1983-03-01;23.205717086792
1983-04-01;16.9832630157471
1983-05-01;40.9826736450195
1983-06-01;24.4512538909912
1983-07-01;10.2614898681641
1983-08-01;11.0993099212646
1983-09-01;15.6582298278809
1983-10-01;41.9316139221191
1983-11-01;18.1894035339355
1983-12-01;11.6706008911133
1984-01-01;15.5586166381836
1984-02-01;16.3947467803955
1984-03-01;17.6648139953613
1984-04-01;33.7281188964844
1984-05-01;8.93851947784424
1984-06-01;8.03874778747559
1984-07-01;5.70709323883057
1984-08-01;16.1391582489014
1984-09-01;28.2544097900391
1984-10-01;59.7259483337402
1984-11-01;17.5346279144287
1984-12-01;25.9623947143555
1985-01-01;24.7509651184082
1985-02-01;10.2367649078369
1985-03-01;19.5707817077637
1985-04-01;23.1424522399902
1985-05-01;40.2287635803223
1985-06-01;14.5799922943115
1985-07-01;9.11087131500244
1985-08-01;5.33542060852051
1985-09-01;38.7973289489746
1985-10-01;26.686824798584
1985-11-01;16.3495712280273
1985-12-01;12.7830657958984
1986-01-01;11.1003112792969
1986-02-01;6.44080638885498
1986-03-01;45.233715057373
1986-04-01;12.7814912796021
1986-05-01;43.7621688842773
1986-06-01;10.2765741348267
1986-07-01;15.1009559631348
1986-08-01;11.962121963501
1986-09-01;31.3206462860107
1986-10-01;35.4590606689453
1986-11-01;36.7107048034668
1986-12-01;15.8370170593262
1987-01-01;15.8600034713745
1987-02-01;17.6462020874023
1987-03-01;28.5305347442627
