"date";"prcp_chirps"
1981-01-01;72.3760375976562
1981-02-01;39.084098815918
1981-03-01;33.4264373779297
1981-04-01;27.5595149993896
1981-05-01;28.8446083068848
1981-06-01;12.931037902832
1981-07-01;3.17922639846802
1981-08-01;9.61325073242188
1981-09-01;11.4010934829712
1981-10-01;33.6373901367188
1981-11-01;28.0502490997314
1981-12-01;51.2235450744629
1982-01-01;99.7459564208984
1982-02-01;57.0643997192383
1982-03-01;80.774787902832
1982-04-01;72.8814926147461
1982-05-01;41.1029777526855
1982-06-01;4.13977909088135
1982-07-01;2.22748279571533
1982-08-01;17.4557800292969
1982-09-01;47.7700004577637
1982-10-01;88.3329162597656
1982-11-01;102.397300720215
1982-12-01;142.443801879883
1983-01-01;33.1108093261719
1983-02-01;15.5588912963867
1983-03-01;57.6629600524902
1983-04-01;15.7934274673462
1983-05-01;23.4259071350098
1983-06-01;15.5437288284302
1983-07-01;2.82024550437927
1983-08-01;3.29072690010071
1983-09-01;30.9096870422363
1983-10-01;51.4499206542969
1983-11-01;61.9585151672363
1983-12-01;22.8518581390381
1984-01-01;76.2451782226562
1984-02-01;51.728271484375
1984-03-01;35.2309417724609
1984-04-01;32.3451194763184
1984-05-01;12.7700548171997
1984-06-01;5.11363792419434
1984-07-01;2.16175651550293
1984-08-01;12.0198554992676
1984-09-01;27.9566993713379
1984-10-01;81.8791198730469
1984-11-01;26.4838752746582
1984-12-01;181.917678833008
1985-01-01;35.4567489624023
1985-02-01;51.7792816162109
1985-03-01;48.7678680419922
1985-04-01;44.5301208496094
1985-05-01;39.6814994812012
1985-06-01;5.08759689331055
1985-07-01;2.49150276184082
1985-08-01;3.70567321777344
1985-09-01;28.2235851287842
1985-10-01;25.8456745147705
1985-11-01;36.8087196350098
1985-12-01;11.4382095336914
1986-01-01;20.8374118804932
1986-02-01;29.2231063842773
1986-03-01;91.6679229736328
1986-04-01;27.8685417175293
1986-05-01;25.8089141845703
1986-06-01;8.1908130645752
1986-07-01;7.09836864471436
1986-08-01;5.57666873931885
1986-09-01;38.1613159179688
1986-10-01;94.2823791503906
1986-11-01;67.7586975097656
1986-12-01;54.6177635192871
1987-01-01;98.8115310668945
1987-02-01;63.2432861328125
1987-03-01;48.9981117248535
1987-04-01;33.4782638549805
1987-05-01;34.6056823730469
1987-06-01;8.87391376495361
1987-07-01;3.27414608001709
1987-08-01;7.16974830627441
1987-09-01;27.1383304595947
1987-10-01;18.601282119751
1987-11-01;45.445255279541
1987-12-01;30.2145538330078
1988-01-01;48.2654457092285
1988-02-01;21.8923606872559
1988-03-01;40.7507705688477
1988-04-01;41.1896934509277
1988-05-01;22.2015075683594
1988-06-01;25.1520118713379
1988-07-01;2.67575240135193
1988-08-01;5.53235340118408
1988-09-01;21.9986934661865
1988-10-01;32.555362701416
1988-11-01;40.8990592956543
1988-12-01;64.8138656616211
1989-01-01;30.7337799072266
1989-02-01;22.8511028289795
1989-03-01;30.3815155029297
1989-04-01;41.7963600158691
1989-05-01;16.5501823425293
1989-06-01;11.052942276001
1989-07-01;6.21091413497925
1989-08-01;14.6586923599243
1989-09-01;36.2056694030762
1989-10-01;31.9620571136475
1989-11-01;31.2261428833008
1989-12-01;74.3802947998047
1990-01-01;163.84260559082
1990-02-01;12.0301818847656
1990-03-01;47.5032920837402
1990-04-01;42.8182144165039
1990-05-01;44.6858596801758
1990-06-01;10.7329320907593
1990-07-01;3.1528491973877
1990-08-01;16.0582599639893
1990-09-01;9.9117431640625
1990-10-01;54.4238243103027
1990-11-01;63.5366744995117
1990-12-01;95.0596542358398
1991-01-01;55.8730964660645
1991-02-01;56.9899864196777
1991-03-01;75.4818801879883
1991-04-01;50.3838691711426
1991-05-01;17.8503932952881
1991-06-01;8.25520801544189
1991-07-01;2.38051700592041
1991-08-01;6.60605144500732
1991-09-01;77.9639892578125
1991-10-01;60.7116279602051
1991-11-01;57.581657409668
1991-12-01;50.4937591552734
1992-01-01;53.4416084289551
1992-02-01;51.3104019165039
1992-03-01;33.4500274658203
1992-04-01;55.5167236328125
1992-05-01;45.7650337219238
1992-06-01;10.55810546875
1992-07-01;6.75482654571533
1992-08-01;6.33493041992188
1992-09-01;27.0214233398438
1992-10-01;34.3567581176758
1992-11-01;70.0799942016602
1992-12-01;56.5620613098145
1993-01-01;29.1700496673584
1993-02-01;38.7430839538574
1993-03-01;39.9061164855957
1993-04-01;14.8620586395264
1993-05-01;23.890344619751
1993-06-01;8.470139503479
1993-07-01;3.69820737838745
1993-08-01;3.38854932785034
1993-09-01;62.3682556152344
1993-10-01;41.2599220275879
1993-11-01;45.1283569335938
1993-12-01;25.1039028167725
1994-01-01;40.8107109069824
1994-02-01;72.155387878418
1994-03-01;10.0558605194092
1994-04-01;22.6270694732666
1994-05-01;19.8113098144531
1994-06-01;8.91864013671875
1994-07-01;2.36920928955078
1994-08-01;4.80704021453857
1994-09-01;38.1467895507812
1994-10-01;82.3960266113281
1994-11-01;23.72705078125
1994-12-01;13.3847713470459
1995-01-01;36.3453750610352
1995-02-01;12.6456813812256
1995-03-01;34.9982147216797
1995-04-01;24.6055145263672
1995-05-01;9.43459987640381
1995-06-01;21.8463973999023
1995-07-01;2.45457649230957
1995-08-01;15.6705226898193
1995-09-01;128.18896484375
1995-10-01;23.9334201812744
1995-11-01;63.5694694519043
1995-12-01;84.8366546630859
1996-01-01;95.2252197265625
1996-02-01;70.6132659912109
1996-03-01;25.7746963500977
1996-04-01;55.1773262023926
1996-05-01;48.2660675048828
1996-06-01;9.90476036071777
1996-07-01;4.80335760116577
1996-08-01;21.6723098754883
1996-09-01;45.6357803344727
1996-10-01;40.3044548034668
1996-11-01;44.7241554260254
1996-12-01;39.0242538452148
1997-01-01;79.7824172973633
1997-02-01;26.7109794616699
1997-03-01;18.946647644043
1997-04-01;36.3039321899414
1997-05-01;12.6121616363525
1997-06-01;18.9130191802979
1997-07-01;3.40289831161499
1997-08-01;24.1821136474609
1997-09-01;124.069847106934
1997-10-01;49.4002914428711
1997-11-01;72.9493942260742
1997-12-01;89.5376281738281
1998-01-01;58.7470932006836
1998-02-01;30.6133346557617
1998-03-01;25.7497787475586
1998-04-01;36.5566177368164
1998-05-01;20.3701992034912
1998-06-01;9.39235496520996
1998-07-01;2.60651397705078
1998-08-01;6.37678289413452
1998-09-01;48.1259613037109
1998-10-01;68.931037902832
1998-11-01;48.481330871582
1998-12-01;37.6505317687988
1999-01-01;105.888748168945
1999-02-01;35.3201446533203
1999-03-01;31.8454627990723
1999-04-01;28.1870727539062
1999-05-01;18.9279441833496
1999-06-01;15.0170230865479
1999-07-01;4.69138288497925
1999-08-01;6.56754493713379
1999-09-01;28.2851142883301
1999-10-01;15.4258947372437
1999-11-01;74.4612045288086
1999-12-01;61.979320526123
2000-01-01;14.3808650970459
2000-02-01;24.7001647949219
2000-03-01;28.4847869873047
2000-04-01;45.9302558898926
2000-05-01;39.7927932739258
2000-06-01;8.39066123962402
2000-07-01;2.22388863563538
2000-08-01;2.96525096893311
2000-09-01;50.4368438720703
2000-10-01;71.9108505249023
2000-11-01;27.3082122802734
2000-12-01;79.0514297485352
2001-01-01;65.4748916625977
2001-02-01;36.0984420776367
2001-03-01;40.9347915649414
2001-04-01;31.4024753570557
2001-05-01;47.0866394042969
2001-06-01;6.05870532989502
2001-07-01;3.30991101264954
2001-08-01;4.6681981086731
2001-09-01;66.3035583496094
2001-10-01;18.2389907836914
2001-11-01;45.829517364502
2001-12-01;26.516263961792
2002-01-01;18.9148979187012
2002-02-01;20.8761157989502
2002-03-01;35.3929100036621
2002-04-01;35.6440963745117
2002-05-01;36.3137817382812
2002-06-01;13.6002330780029
2002-07-01;9.66980743408203
2002-08-01;23.5567493438721
2002-09-01;47.678092956543
2002-10-01;34.8844871520996
2002-11-01;94.0021820068359
2002-12-01;54.5193939208984
2003-01-01;133.488983154297
2003-02-01;64.4502792358398
2003-03-01;34.7647361755371
2003-04-01;64.8887100219727
2003-05-01;22.5457210540771
2003-06-01;9.28745079040527
2003-07-01;2.87174606323242
2003-08-01;5.31647729873657
2003-09-01;170.089447021484
2003-10-01;71.3252868652344
2003-11-01;39.9203109741211
2003-12-01;124.498947143555
2004-01-01;36.9353332519531
2004-02-01;25.3769226074219
2004-03-01;69.8033142089844
2004-04-01;38.8239402770996
2004-05-01;18.9614276885986
2004-06-01;14.1622123718262
2004-07-01;2.26931810379028
2004-08-01;10.9030284881592
2004-09-01;57.7950897216797
2004-10-01;35.9873962402344
2004-11-01;62.918212890625
2004-12-01;98.4863433837891
2005-01-01;36.5541687011719
2005-02-01;67.5784606933594
2005-03-01;32.9777488708496
2005-04-01;52.158145904541
2005-05-01;16.30588722229
2005-06-01;13.3787755966187
2005-07-01;3.35410809516907
2005-08-01;19.3466796875
2005-09-01;32.6411743164062
2005-10-01;26.7200107574463
2005-11-01;40.0364608764648
2005-12-01;80.9849395751953
2006-01-01;123.427268981934
2006-02-01;41.4476051330566
2006-03-01;37.4155311584473
2006-04-01;20.2688579559326
2006-05-01;48.9666290283203
2006-06-01;12.2766380310059
2006-07-01;6.93247079849243
2006-08-01;9.98478603363037
2006-09-01;58.2833862304688
2006-10-01;62.4491882324219
2006-11-01;29.4129123687744
2006-12-01;118.720115661621
2007-01-01;26.959041595459
2007-02-01;50.6253967285156
2007-03-01;106.978393554688
2007-04-01;51.7400894165039
2007-05-01;20.1174621582031
2007-06-01;21.1681976318359
2007-07-01;2.16238021850586
2007-08-01;7.5771541595459
2007-09-01;70.2625427246094
2007-10-01;82.8003234863281
2007-11-01;34.1914100646973
2007-12-01;95.2356033325195
2008-01-01;27.6449127197266
2008-02-01;21.5893821716309
2008-03-01;64.2015991210938
2008-04-01;28.4271011352539
2008-05-01;30.7683753967285
2008-06-01;5.51108980178833
2008-07-01;2.65714883804321
2008-08-01;6.81348848342896
2008-09-01;93.433708190918
2008-10-01;33.4467697143555
2008-11-01;28.5322685241699
2008-12-01;31.6735076904297
2009-01-01;150.829162597656
2009-02-01;70.7370758056641
2009-03-01;49.1692199707031
2009-04-01;114.025230407715
2009-05-01;17.4312152862549
2009-06-01;3.92851114273071
2009-07-01;4.06898212432861
2009-08-01;28.2608833312988
2009-09-01;74.3056106567383
2009-10-01;46.6177711486816
2009-11-01;38.7038345336914
2009-12-01;56.9254150390625
2010-01-01;56.7007751464844
2010-02-01;44.5333557128906
2010-03-01;72.0079498291016
2010-04-01;46.2267227172852
2010-05-01;34.4638671875
2010-06-01;11.9923820495605
2010-07-01;3.53847575187683
2010-08-01;5.15236949920654
2010-09-01;66.028938293457
2010-10-01;67.9293594360352
2010-11-01;63.1393203735352
2010-12-01;42.2854118347168
2011-01-01;28.9630603790283
2011-02-01;63.6525726318359
2011-03-01;41.8509063720703
2011-04-01;53.356201171875
2011-05-01;44.0773658752441
2011-06-01;10.9888381958008
2011-07-01;3.57150745391846
2011-08-01;2.80352377891541
2011-09-01;30.5842514038086
2011-10-01;91.4541015625
2011-11-01;92.9355621337891
2011-12-01;86.0723266601562
2012-01-01;52.0266380310059
2012-02-01;65.6301116943359
2012-03-01;48.6048393249512
2012-04-01;56.4212760925293
2012-05-01;14.4643926620483
2012-06-01;5.71048307418823
2012-07-01;3.63218450546265
2012-08-01;7.51333665847778
2012-09-01;43.9401359558105
2012-10-01;68.0898971557617
2012-11-01;54.6461181640625
2012-12-01;17.7188491821289
2013-01-01;52.1660385131836
2013-02-01;48.2269096374512
2013-03-01;70.3313140869141
2013-04-01;53.6717414855957
2013-05-01;16.1362895965576
2013-06-01;4.65052795410156
2013-07-01;5.59765815734863
2013-08-01;35.2546653747559
2013-09-01;52.3606643676758
2013-10-01;34.609001159668
2013-11-01;63.1834678649902
2013-12-01;76.7319641113281
2014-01-01;59.9120941162109
2014-02-01;31.1516399383545
2014-03-01;91.5693969726562
2014-04-01;32.7887916564941
