"date";"prcp_chirps"
1981-01-01;77.8279190063477
1981-02-01;40.7103424072266
1981-03-01;36.3460693359375
1981-04-01;28.9084243774414
1981-05-01;33.3665771484375
1981-06-01;14.5158739089966
1981-07-01;3.89880466461182
1981-08-01;11.8201274871826
1981-09-01;11.4442768096924
1981-10-01;32.516227722168
1981-11-01;27.4823760986328
1981-12-01;51.1928634643555
1982-01-01;107.076919555664
1982-02-01;56.7440185546875
1982-03-01;89.0568466186523
1982-04-01;77.7666931152344
1982-05-01;46.8386383056641
1982-06-01;4.53618240356445
1982-07-01;2.64144420623779
1982-08-01;19.5634574890137
1982-09-01;48.2103118896484
1982-10-01;85.6690826416016
1982-11-01;109.931129455566
1982-12-01;121.010772705078
1983-01-01;35.6261978149414
1983-02-01;18.3971214294434
1983-03-01;56.4285888671875
1983-04-01;18.9495544433594
1983-05-01;24.5056800842285
1983-06-01;16.9556045532227
1983-07-01;3.35057544708252
1983-08-01;3.93557524681091
1983-09-01;30.8399143218994
1983-10-01;42.8086891174316
1983-11-01;63.5837249755859
1983-12-01;22.0157089233398
1984-01-01;74.6432647705078
1984-02-01;54.4027252197266
1984-03-01;46.5175666809082
1984-04-01;33.0143203735352
1984-05-01;13.9966802597046
1984-06-01;5.70190525054932
1984-07-01;2.54747653007507
1984-08-01;14.8289375305176
1984-09-01;28.542423248291
1984-10-01;84.4155960083008
1984-11-01;24.5465850830078
1984-12-01;156.955627441406
1985-01-01;73.7773895263672
1985-02-01;55.4788360595703
1985-03-01;58.4062385559082
1985-04-01;45.064811706543
1985-05-01;43.5819816589355
1985-06-01;5.53761291503906
1985-07-01;2.92952060699463
1985-08-01;4.44565010070801
1985-09-01;27.716157913208
1985-10-01;21.0220813751221
1985-11-01;32.5590896606445
1985-12-01;6.64135932922363
1986-01-01;12.0995759963989
1986-02-01;28.0091648101807
1986-03-01;95.7402496337891
1986-04-01;24.6950378417969
1986-05-01;34.5919418334961
1986-06-01;11.6509656906128
1986-07-01;9.38528823852539
1986-08-01;6.85756874084473
1986-09-01;38.342212677002
1986-10-01;100.164924621582
1986-11-01;65.5763092041016
1986-12-01;52.1017112731934
1987-01-01;78.792350769043
1987-02-01;71.5554580688477
1987-03-01;44.1864280700684
1987-04-01;32.7668724060059
1987-05-01;39.3847236633301
1987-06-01;10.5333280563354
1987-07-01;3.81855058670044
1987-08-01;8.23817253112793
1987-09-01;36.7606658935547
1987-10-01;25.2519054412842
1987-11-01;40.5781288146973
1987-12-01;29.0068168640137
1988-01-01;42.2481002807617
1988-02-01;22.5413246154785
1988-03-01;51.8015441894531
1988-04-01;46.0317764282227
1988-05-01;30.3829574584961
1988-06-01;25.8199806213379
1988-07-01;3.09977173805237
1988-08-01;6.49313592910767
1988-09-01;21.5814990997314
1988-10-01;30.5304698944092
1988-11-01;44.0553665161133
1988-12-01;64.1910247802734
1989-01-01;49.1928176879883
1989-02-01;24.3861427307129
1989-03-01;18.0667667388916
1989-04-01;39.1158981323242
1989-05-01;21.238073348999
1989-06-01;10.1591777801514
1989-07-01;7.58197975158691
1989-08-01;22.5218906402588
1989-09-01;30.3289203643799
1989-10-01;30.3820266723633
1989-11-01;36.6995887756348
1989-12-01;103.688491821289
1990-01-01;158.631134033203
1990-02-01;12.6988897323608
1990-03-01;52.7942924499512
1990-04-01;52.1501426696777
1990-05-01;46.5077285766602
1990-06-01;11.9531621932983
1990-07-01;3.68237924575806
1990-08-01;20.0871982574463
1990-09-01;13.1892137527466
1990-10-01;73.4615631103516
1990-11-01;64.3211517333984
1990-12-01;130.32080078125
1991-01-01;42.3188781738281
1991-02-01;53.609935760498
1991-03-01;83.5035858154297
1991-04-01;50.1541519165039
1991-05-01;17.3938541412354
1991-06-01;7.98132085800171
1991-07-01;2.74628019332886
1991-08-01;8.49230861663818
1991-09-01;79.4623489379883
1991-10-01;41.0952987670898
1991-11-01;45.0952758789062
1991-12-01;34.9047050476074
1992-01-01;79.3043594360352
1992-02-01;58.488395690918
1992-03-01;36.6969680786133
1992-04-01;70.6784820556641
1992-05-01;43.5139999389648
1992-06-01;10.7568435668945
1992-07-01;7.89382791519165
1992-08-01;7.36510467529297
1992-09-01;34.7738800048828
1992-10-01;26.0505638122559
1992-11-01;57.2807693481445
1992-12-01;95.0220794677734
1993-01-01;29.803014755249
1993-02-01;38.5569267272949
1993-03-01;49.2498397827148
1993-04-01;12.58362865448
1993-05-01;32.9032135009766
1993-06-01;8.39901161193848
1993-07-01;4.86153745651245
1993-08-01;5.35167789459229
1993-09-01;66.6801986694336
1993-10-01;39.2744483947754
1993-11-01;44.2133865356445
1993-12-01;25.4392204284668
1994-01-01;39.2474517822266
1994-02-01;81.7935791015625
1994-03-01;13.2083473205566
1994-04-01;25.6752834320068
1994-05-01;25.3621616363525
1994-06-01;7.78723764419556
1994-07-01;2.76275706291199
1994-08-01;5.74289226531982
1994-09-01;39.4745140075684
1994-10-01;62.6290969848633
1994-11-01;22.8357925415039
1994-12-01;12.2203025817871
1995-01-01;21.3882236480713
1995-02-01;12.2852210998535
1995-03-01;33.0030860900879
1995-04-01;30.1913948059082
1995-05-01;11.3682727813721
1995-06-01;25.5139904022217
1995-07-01;2.92172169685364
1995-08-01;19.1229820251465
1995-09-01;137.953521728516
1995-10-01;18.6273002624512
1995-11-01;65.1108016967773
1995-12-01;92.499382019043
1996-01-01;104.424491882324
1996-02-01;74.2796325683594
1996-03-01;35.2706069946289
1996-04-01;59.9328231811523
1996-05-01;49.9686470031738
1996-06-01;10.6459121704102
1996-07-01;5.57602500915527
1996-08-01;21.4365539550781
1996-09-01;45.892333984375
1996-10-01;29.0576095581055
1996-11-01;47.5175514221191
1996-12-01;39.9448165893555
1997-01-01;85.1999816894531
1997-02-01;28.261157989502
