"date";"prcp_chirps"
1981-01-01;73.1405334472656
1981-02-01;40.4357604980469
1981-03-01;35.0840072631836
1981-04-01;27.6637077331543
1981-05-01;29.5778427124023
1981-06-01;12.4010744094849
1981-07-01;2.687255859375
1981-08-01;6.56031656265259
1981-09-01;9.78173828125
1981-10-01;33.9705696105957
1981-11-01;26.9222450256348
1981-12-01;46.5397758483887
1982-01-01;107.530731201172
1982-02-01;57.2165145874023
1982-03-01;84.77734375
1982-04-01;78.4050674438477
1982-05-01;40.4299011230469
1982-06-01;4.14780569076538
1982-07-01;1.99943208694458
1982-08-01;11.5507860183716
1982-09-01;45.2231674194336
1982-10-01;100.333282470703
1982-11-01;95.734977722168
1982-12-01;101.757270812988
1983-01-01;26.0613288879395
1983-02-01;17.0892791748047
1983-03-01;59.5794906616211
1983-04-01;16.624361038208
1983-05-01;23.8212471008301
1983-06-01;15.4444532394409
1983-07-01;2.48507070541382
1983-08-01;2.58889007568359
1983-09-01;30.1000671386719
1983-10-01;56.5151100158691
1983-11-01;63.7182388305664
1983-12-01;23.1691646575928
1984-01-01;61.1305809020996
1984-02-01;52.0275764465332
1984-03-01;36.717227935791
1984-04-01;38.9706192016602
1984-05-01;12.933479309082
1984-06-01;4.99049234390259
1984-07-01;1.98410105705261
1984-08-01;9.15074253082275
1984-09-01;26.5924701690674
1984-10-01;84.8821258544922
1984-11-01;30.1462211608887
1984-12-01;173.059432983398
1985-01-01;29.9599208831787
1985-02-01;48.3408813476562
1985-03-01;63.916877746582
1985-04-01;45.4317588806152
1985-05-01;47.5889549255371
1985-06-01;5.15189838409424
1985-07-01;2.22925472259521
1985-08-01;2.89756178855896
1985-09-01;29.4536819458008
1985-10-01;19.8944091796875
1985-11-01;31.7384071350098
1985-12-01;25.0820350646973
1986-01-01;36.3676490783691
1986-02-01;26.6640510559082
1986-03-01;105.72607421875
1986-04-01;25.5012722015381
1986-05-01;33.212890625
1986-06-01;9.71222686767578
1986-07-01;5.41608190536499
1986-08-01;3.32363986968994
1986-09-01;37.2237167358398
1986-10-01;85.9999160766602
1986-11-01;75.2851867675781
1986-12-01;57.5331954956055
1987-01-01;75.6744842529297
1987-02-01;63.4198570251465
1987-03-01;76.3863983154297
1987-04-01;31.933765411377
1987-05-01;34.8880805969238
1987-06-01;9.07497978210449
1987-07-01;4.08090925216675
1987-08-01;4.56453895568848
1987-09-01;37.1239547729492
1987-10-01;22.5651760101318
1987-11-01;42.4141807556152
1987-12-01;38.4579620361328
1988-01-01;52.4967842102051
1988-02-01;22.0996170043945
1988-03-01;40.3070640563965
1988-04-01;46.4740791320801
1988-05-01;23.049446105957
1988-06-01;24.0093002319336
1988-07-01;2.41767883300781
1988-08-01;5.54478120803833
1988-09-01;28.0944900512695
1988-10-01;31.8830375671387
1988-11-01;46.5470924377441
1988-12-01;59.1345825195312
1989-01-01;47.8049812316895
1989-02-01;23.4950885772705
1989-03-01;21.6516761779785
1989-04-01;46.8191680908203
1989-05-01;18.473783493042
1989-06-01;8.84000015258789
1989-07-01;5.20504188537598
1989-08-01;11.3442687988281
1989-09-01;23.3401145935059
1989-10-01;29.271125793457
1989-11-01;42.9368286132812
1989-12-01;105.655853271484
1990-01-01;180.660491943359
1990-02-01;12.0181980133057
1990-03-01;54.1951370239258
1990-04-01;52.4525337219238
1990-05-01;47.9714889526367
1990-06-01;11.2535600662231
1990-07-01;2.84882140159607
1990-08-01;9.27529811859131
1990-09-01;15.9014186859131
1990-10-01;56.9320068359375
1990-11-01;70.1927490234375
1990-12-01;75.8510665893555
1991-01-01;31.5912704467773
1991-02-01;51.484302520752
1991-03-01;78.9875869750977
1991-04-01;59.4438362121582
1991-05-01;17.9221210479736
1991-06-01;9.30117034912109
1991-07-01;2.19072389602661
1991-08-01;4.21936225891113
1991-09-01;60.1430358886719
1991-10-01;33.4314117431641
1991-11-01;68.5407409667969
1991-12-01;55.49853515625
