"date";"prcp_chirps"
1981-01-01;12.6183891296387
1981-02-01;55.5291442871094
1981-03-01;8.56152248382568
1981-04-01;3.66091704368591
1981-05-01;3.50038957595825
1981-06-01;2.22386503219604
1981-07-01;0.6017746925354
1981-08-01;1.88374853134155
1981-09-01;4.78864192962646
1981-10-01;11.0609245300293
1981-11-01;25.6561298370361
1981-12-01;10.4468746185303
1982-01-01;45.3940849304199
1982-02-01;27.8010959625244
1982-03-01;19.8711605072021
1982-04-01;13.7114143371582
1982-05-01;7.52112483978271
1982-06-01;1.28367841243744
1982-07-01;0.580773711204529
1982-08-01;1.61092686653137
1982-09-01;8.6901798248291
1982-10-01;27.5635261535645
1982-11-01;53.0171508789062
1982-12-01;89.0931701660156
1983-01-01;14.1285648345947
1983-02-01;21.5872249603271
1983-03-01;26.8088264465332
1983-04-01;8.16707897186279
1983-05-01;7.7083158493042
1983-06-01;2.26192092895508
1983-07-01;0.581280648708344
1983-08-01;1.62131237983704
1983-09-01;5.18378496170044
1983-10-01;23.8671817779541
1983-11-01;15.8632564544678
1983-12-01;42.5939407348633
1984-01-01;12.3118476867676
1984-02-01;19.379940032959
1984-03-01;23.6713085174561
1984-04-01;7.1802225112915
1984-05-01;6.71259260177612
1984-06-01;1.06861078739166
1984-07-01;0.579301774501801
1984-08-01;1.86083555221558
1984-09-01;7.32444334030151
1984-10-01;106.361923217773
1984-11-01;30.313591003418
1984-12-01;38.1669692993164
1985-01-01;42.9048614501953
1985-02-01;8.69410705566406
1985-03-01;13.5926170349121
1985-04-01;11.103440284729
1985-05-01;7.22671842575073
1985-06-01;1.35429263114929
1985-07-01;0.586728155612946
1985-08-01;1.63037753105164
1985-09-01;8.27599239349365
1985-10-01;7.18482255935669
1985-11-01;14.4547367095947
1985-12-01;49.8058052062988
1986-01-01;11.9075784683228
1986-02-01;7.78181934356689
1986-03-01;37.0621185302734
1986-04-01;19.4723777770996
1986-05-01;5.41323518753052
1986-06-01;1.56314671039581
1986-07-01;0.614608407020569
1986-08-01;2.24491906166077
1986-09-01;8.03680038452148
1986-10-01;8.96961784362793
1986-11-01;72.5399475097656
1986-12-01;40.5801010131836
1987-01-01;14.1996583938599
1987-02-01;12.6014366149902
1987-03-01;14.3978118896484
1987-04-01;12.3846044540405
1987-05-01;6.01317167282104
1987-06-01;1.57866287231445
1987-07-01;0.670448422431946
1987-08-01;1.64126193523407
1987-09-01;7.69069957733154
1987-10-01;7.97791528701782
1987-11-01;29.8467998504639
1987-12-01;55.1874542236328
1988-01-01;13.5544061660767
1988-02-01;14.7118940353394
1988-03-01;10.4073209762573
1988-04-01;4.31201839447021
1988-05-01;7.4195728302002
1988-06-01;2.52884817123413
1988-07-01;0.584283351898193
1988-08-01;1.63050079345703
1988-09-01;6.73616600036621
1988-10-01;4.55020570755005
1988-11-01;120.539710998535
1988-12-01;45.2572975158691
1989-01-01;37.9623413085938
1989-02-01;23.0358123779297
1989-03-01;17.1278762817383
1989-04-01;4.37631273269653
1989-05-01;6.64595890045166
1989-06-01;1.30380892753601
1989-07-01;0.725076198577881
1989-08-01;1.69288849830627
1989-09-01;6.06071662902832
1989-10-01;8.48347663879395
1989-11-01;28.4302673339844
1989-12-01;19.3168029785156
1990-01-01;172.792633056641
1990-02-01;7.82152462005615
1990-03-01;15.7929916381836
1990-04-01;15.6451988220215
1990-05-01;13.4100427627563
1990-06-01;1.4457631111145
1990-07-01;0.590923726558685
1990-08-01;3.33503293991089
1990-09-01;5.27095031738281
1990-10-01;11.4954748153687
1990-11-01;51.3884353637695
1990-12-01;44.6619453430176
1991-01-01;34.6044158935547
1991-02-01;21.646614074707
1991-03-01;30.5379295349121
1991-04-01;7.20333957672119
1991-05-01;7.6478476524353
1991-06-01;2.10695624351501
1991-07-01;0.58884459733963
1991-08-01;1.64129936695099
1991-09-01;6.16048431396484
1991-10-01;10.7092590332031
1991-11-01;15.0937280654907
1991-12-01;22.2885780334473
1992-01-01;43.8654403686523
1992-02-01;18.6835880279541
1992-03-01;64.815788269043
1992-04-01;8.77182292938232
1992-05-01;12.8225069046021
1992-06-01;1.6362931728363
1992-07-01;0.585259318351746
1992-08-01;1.67999172210693
1992-09-01;3.92693519592285
1992-10-01;6.00924587249756
1992-11-01;12.0357007980347
1992-12-01;34.2853775024414
1993-01-01;21.511116027832
1993-02-01;40.063907623291
1993-03-01;27.9493865966797
1993-04-01;5.69424486160278
1993-05-01;5.13464260101318
1993-06-01;1.67168438434601
1993-07-01;0.592644095420837
1993-08-01;1.6684318780899
1993-09-01;11.1362838745117
1993-10-01;4.08405160903931
1993-11-01;56.3736000061035
1993-12-01;30.5003566741943
1994-01-01;37.6758651733398
1994-02-01;15.786828994751
1994-03-01;22.0049514770508
1994-04-01;15.3331060409546
1994-05-01;9.44001197814941
1994-06-01;1.30963063240051
1994-07-01;0.589470028877258
1994-08-01;1.69876551628113
1994-09-01;12.1886196136475
1994-10-01;23.5759983062744
1994-11-01;14.5226068496704
1994-12-01;24.2433338165283
1995-01-01;34.2178344726562
1995-02-01;12.9717493057251
1995-03-01;18.134672164917
1995-04-01;19.4285678863525
1995-05-01;5.38281631469727
1995-06-01;1.56537628173828
1995-07-01;0.586401700973511
1995-08-01;3.39297366142273
1995-09-01;35.5681686401367
1995-10-01;40.2484893798828
1995-11-01;22.880973815918
1995-12-01;40.7492599487305
1996-01-01;39.0118103027344
1996-02-01;60.1331405639648
1996-03-01;31.4346923828125
1996-04-01;10.5497150421143
1996-05-01;15.5075769424438
1996-06-01;1.95642304420471
