"date";"prcp_chirps"
1981-01-01;6.31533479690552
1981-02-01;9.34239482879639
1981-03-01;5.48308897018433
1981-04-01;3.40194940567017
1981-05-01;2.11190533638
1981-06-01;7.56909847259521
1981-07-01;0.439073443412781
1981-08-01;1.96714067459106
1981-09-01;8.98998069763184
1981-10-01;5.03888511657715
1981-11-01;5.58306503295898
1981-12-01;5.07071352005005
1982-01-01;19.8914604187012
1982-02-01;3.3098931312561
1982-03-01;7.7906322479248
1982-04-01;13.5417461395264
1982-05-01;5.20104789733887
1982-06-01;4.67114114761353
1982-07-01;0.518719494342804
1982-08-01;1.51055574417114
1982-09-01;13.4199810028076
1982-10-01;7.54550838470459
1982-11-01;24.7849502563477
1982-12-01;11.1497020721436
1983-01-01;8.71952056884766
1983-02-01;2.78132104873657
1983-03-01;9.22063541412354
1983-04-01;8.31975746154785
1983-05-01;4.59341335296631
1983-06-01;7.39443349838257
1983-07-01;0.553436994552612
1983-08-01;1.82711398601532
1983-09-01;4.98540163040161
1983-10-01;5.08528709411621
1983-11-01;5.35362100601196
1983-12-01;8.40498733520508
1984-01-01;12.7205772399902
1984-02-01;3.04034948348999
1984-03-01;9.52431392669678
1984-04-01;5.82389307022095
1984-05-01;2.68018484115601
1984-06-01;2.8911075592041
1984-07-01;0.49629145860672
1984-08-01;1.74216520786285
1984-09-01;7.82208633422852
1984-10-01;15.4385356903076
1984-11-01;8.04616928100586
1984-12-01;5.80545616149902
1985-01-01;18.9849433898926
1985-02-01;2.00482130050659
1985-03-01;7.30312299728394
1985-04-01;9.67466449737549
1985-05-01;5.35218715667725
1985-06-01;3.37206077575684
1985-07-01;0.515172064304352
1985-08-01;1.56816601753235
1985-09-01;8.42045593261719
1985-10-01;4.12392568588257
1985-11-01;8.31060791015625
1985-12-01;8.8956413269043
1986-01-01;10.0134735107422
1986-02-01;2.39172887802124
1986-03-01;19.747428894043
1986-04-01;10.7749319076538
1986-05-01;6.4961576461792
1986-06-01;3.24251079559326
1986-07-01;0.513518750667572
1986-08-01;1.5489821434021
1986-09-01;10.8929395675659
1986-10-01;7.67443752288818
1986-11-01;18.8791618347168
1986-12-01;10.4210901260376
1987-01-01;18.1113395690918
1987-02-01;2.56859970092773
1987-03-01;4.59146404266357
1987-04-01;8.387131690979
1987-05-01;4.7489128112793
1987-06-01;4.48695087432861
1987-07-01;0.506415963172913
1987-08-01;3.2647500038147
1987-09-01;5.69887256622314
1987-10-01;9.04683685302734
1987-11-01;5.5772762298584
1987-12-01;5.27156925201416
