"date";"prcp_chirps"
1981-01-01;4.00038480758667
1981-02-01;10.9449310302734
1981-03-01;6.78476047515869
1981-04-01;3.36256289482117
1981-05-01;2.36202001571655
1981-06-01;1.92939901351929
1981-07-01;0.19735524058342
1981-08-01;1.33413219451904
1981-09-01;5.97749042510986
1981-10-01;9.04450225830078
1981-11-01;10.34898853302
1981-12-01;4.18737936019897
1982-01-01;8.58085441589355
1982-02-01;6.19484376907349
1982-03-01;11.3045330047607
1982-04-01;9.7891902923584
1982-05-01;4.56727743148804
1982-06-01;1.08880877494812
1982-07-01;0.203284978866577
1982-08-01;1.14694213867188
1982-09-01;7.44531154632568
1982-10-01;16.0306911468506
1982-11-01;41.909065246582
1982-12-01;13.0290851593018
1983-01-01;5.74509239196777
1983-02-01;4.58938312530518
1983-03-01;16.5991516113281
1983-04-01;6.305100440979
1983-05-01;5.82732057571411
1983-06-01;2.63267135620117
1983-07-01;0.203545272350311
1983-08-01;1.14931428432465
1983-09-01;3.64523196220398
1983-10-01;10.5639553070068
1983-11-01;7.01394891738892
1983-12-01;10.9235649108887
1984-01-01;6.14428234100342
1984-02-01;3.61909770965576
1984-03-01;14.4285850524902
1984-04-01;6.44552612304688
1984-05-01;3.17927241325378
1984-06-01;0.947821736335754
1984-07-01;0.200578197836876
1984-08-01;1.1858526468277
1984-09-01;7.11706829071045
1984-10-01;59.6479835510254
1984-11-01;8.27604389190674
1984-12-01;7.92610263824463
1985-01-01;10.3497219085693
1985-02-01;2.98507785797119
1985-03-01;7.46445751190186
1985-04-01;11.4080724716187
1985-05-01;4.42075967788696
1985-06-01;1.01208555698395
1985-07-01;0.202818498015404
1985-08-01;1.11202251911163
1985-09-01;5.00103664398193
1985-10-01;8.70211982727051
1985-11-01;10.2838859558105
1985-12-01;10.5530109405518
1986-01-01;5.47319316864014
1986-02-01;3.35330438613892
1986-03-01;23.0784816741943
1986-04-01;9.19000816345215
1986-05-01;4.58662796020508
1986-06-01;1.13380646705627
