"date";"prcp_chirps"
1981-01-01;2.57221603393555
1981-02-01;15.1151123046875
1981-03-01;5.61579322814941
1981-04-01;2.79719591140747
1981-05-01;1.65215873718262
1981-06-01;1.78573930263519
1981-07-01;0.103240080177784
1981-08-01;1.07252049446106
1981-09-01;5.20116519927979
1981-10-01;8.66024208068848
1981-11-01;12.7558441162109
1981-12-01;3.01502180099487
1982-01-01;7.5349006652832
1982-02-01;7.56522417068481
1982-03-01;10.8654527664185
1982-04-01;10.0253105163574
1982-05-01;2.95953321456909
1982-06-01;0.974423885345459
1982-07-01;0.111555323004723
1982-08-01;0.960399270057678
1982-09-01;7.02490520477295
1982-10-01;12.9042186737061
1982-11-01;38.0223503112793
1982-12-01;11.5826416015625
1983-01-01;3.40251874923706
1983-02-01;7.11207628250122
1983-03-01;14.8100357055664
1983-04-01;4.99250841140747
1983-05-01;3.90002155303955
1983-06-01;1.86555123329163
1983-07-01;0.111609645187855
1983-08-01;0.970829963684082
1983-09-01;3.44749641418457
1983-10-01;11.1093530654907
1983-11-01;8.72466468811035
1983-12-01;10.8205537796021
1984-01-01;3.4762020111084
1984-02-01;5.03136110305786
1984-03-01;12.0710573196411
1984-04-01;5.59977293014526
1984-05-01;2.56217908859253
1984-06-01;0.882306396961212
1984-07-01;0.110698968172073
1984-08-01;1.00589215755463
1984-09-01;7.49232959747314
1984-10-01;73.3729476928711
1984-11-01;9.64708137512207
1984-12-01;7.28247165679932
1985-01-01;7.03557634353638
1985-02-01;4.57285594940186
1985-03-01;6.74299478530884
1985-04-01;8.18185329437256
1985-05-01;3.5929913520813
1985-06-01;1.00972557067871
1985-07-01;0.111876845359802
1985-08-01;0.95983350276947
1985-09-01;7.17234563827515
1985-10-01;9.11756706237793
1985-11-01;9.92913055419922
1985-12-01;9.13821887969971
1986-01-01;3.17536044120789
1986-02-01;4.57014656066895
1986-03-01;17.9609069824219
1986-04-01;9.20059967041016
1986-05-01;2.68479919433594
1986-06-01;0.844634652137756
1986-07-01;0.113985687494278
1986-08-01;0.956941962242126
1986-09-01;7.52115869522095
