"date";"prcp_chirps"
1981-01-01;3.68985080718994
1981-02-01;25.8010234832764
1981-03-01;5.80212593078613
1981-04-01;3.18261671066284
1981-05-01;2.23960852622986
1981-06-01;1.89057207107544
1981-07-01;0.276726603507996
1981-08-01;1.35928225517273
1981-09-01;5.09292793273926
1981-10-01;8.85646820068359
1981-11-01;19.6513977050781
1981-12-01;3.36766982078552
1982-01-01;13.1429634094238
1982-02-01;13.6482362747192
1982-03-01;13.9782562255859
1982-04-01;11.6264047622681
1982-05-01;4.23132610321045
1982-06-01;1.02764284610748
1982-07-01;0.275770217180252
1982-08-01;1.09264147281647
1982-09-01;9.18047046661377
1982-10-01;22.5460662841797
1982-11-01;36.7914199829102
1982-12-01;26.2963695526123
1983-01-01;4.35217571258545
1983-02-01;13.9183807373047
1983-03-01;15.3971633911133
1983-04-01;5.54086589813232
1983-05-01;5.65802145004272
1983-06-01;2.26871132850647
1983-07-01;0.275867998600006
1983-08-01;1.09872555732727
1983-09-01;4.66243028640747
1983-10-01;20.1668186187744
1983-11-01;9.676926612854
1983-12-01;14.3538389205933
1984-01-01;4.01465082168579
1984-02-01;9.4656400680542
1984-03-01;16.6141300201416
1984-04-01;6.89781761169434
1984-05-01;3.93328070640564
1984-06-01;0.87838226556778
1984-07-01;0.277532339096069
1984-08-01;1.22031593322754
1984-09-01;8.65176486968994
1984-10-01;92.5716857910156
1984-11-01;17.1303730010986
1984-12-01;11.4577503204346
1985-01-01;10.4687404632568
1985-02-01;4.64546298980713
1985-03-01;9.33695602416992
1985-04-01;11.6473217010498
1985-05-01;4.40811491012573
1985-06-01;1.07380080223083
1985-07-01;0.278751939535141
1985-08-01;1.10563898086548
1985-09-01;9.22659969329834
1985-10-01;8.87766265869141
1985-11-01;10.9779806137085
1985-12-01;12.8800916671753
1986-01-01;3.6602509021759
1986-02-01;5.22450923919678
1986-03-01;23.5174827575684
1986-04-01;14.9007358551025
1986-05-01;3.63313579559326
1986-06-01;0.92202228307724
