"date";"prcp_chirps"
1981-01-01;100.084579467773
1981-02-01;62.5756950378418
1981-03-01;40.2319107055664
1981-04-01;35.6510734558105
1981-05-01;22.9694805145264
1981-06-01;14.9030361175537
1981-07-01;2.55654788017273
1981-08-01;8.08172798156738
1981-09-01;13.3929214477539
1981-10-01;34.2416305541992
1981-11-01;33.7246398925781
1981-12-01;74.0325317382812
1982-01-01;124.586212158203
1982-02-01;99.8490905761719
1982-03-01;67.5416412353516
1982-04-01;82.2733840942383
1982-05-01;29.1192321777344
1982-06-01;4.77384519577026
1982-07-01;1.92333292961121
1982-08-01;16.751636505127
1982-09-01;42.3709754943848
1982-10-01;80.3149871826172
1982-11-01;118.327987670898
1982-12-01;129.200653076172
1983-01-01;33.9611396789551
1983-02-01;22.4477691650391
1983-03-01;69.3158416748047
1983-04-01;21.5355758666992
1983-05-01;20.6106605529785
1983-06-01;12.8914737701416
1983-07-01;2.69977807998657
1983-08-01;4.26085424423218
1983-09-01;36.0849342346191
1983-10-01;50.1440505981445
1983-11-01;69.5925445556641
1983-12-01;50.3692436218262
1984-01-01;121.065246582031
1984-02-01;97.1623840332031
1984-03-01;26.0619945526123
1984-04-01;38.1567420959473
1984-05-01;10.0231084823608
1984-06-01;8.29634666442871
1984-07-01;1.83108532428741
1984-08-01;8.43357086181641
1984-09-01;31.6573543548584
1984-10-01;59.7979583740234
1984-11-01;27.4569969177246
1984-12-01;186.640899658203
1985-01-01;47.4102096557617
1985-02-01;81.2004699707031
1985-03-01;53.0581703186035
1985-04-01;36.6583595275879
1985-05-01;32.1639671325684
1985-06-01;4.50282382965088
1985-07-01;2.1548216342926
1985-08-01;2.9378559589386
1985-09-01;13.9920196533203
1985-10-01;28.5516567230225
1985-11-01;41.8775520324707
1985-12-01;20.1120357513428
1986-01-01;79.7938766479492
1986-02-01;69.3654022216797
1986-03-01;81.9375915527344
1986-04-01;45.7427635192871
1986-05-01;18.6143989562988
1986-06-01;9.43586254119873
1986-07-01;4.33568572998047
1986-08-01;2.83107662200928
1986-09-01;60.6955833435059
1986-10-01;60.1085968017578
1986-11-01;62.3700637817383
1986-12-01;63.8373336791992
1987-01-01;134.229797363281
1987-02-01;103.512298583984
1987-03-01;56.8744697570801
1987-04-01;33.8188629150391
1987-05-01;30.9767932891846
1987-06-01;7.98771476745605
1987-07-01;5.22282981872559
1987-08-01;6.99818134307861
1987-09-01;24.3278846740723
1987-10-01;27.3475246429443
1987-11-01;41.3766975402832
1987-12-01;38.5623435974121
1988-01-01;100.384429931641
1988-02-01;43.9477577209473
1988-03-01;60.4881629943848
1988-04-01;37.7667236328125
1988-05-01;17.4566478729248
1988-06-01;29.8293361663818
1988-07-01;2.46117830276489
1988-08-01;2.88349556922913
1988-09-01;29.0616226196289
1988-10-01;22.3332080841064
1988-11-01;31.995792388916
1988-12-01;64.5376281738281
1989-01-01;53.1897888183594
1989-02-01;37.974853515625
1989-03-01;45.3441772460938
1989-04-01;50.4792404174805
1989-05-01;19.0989360809326
1989-06-01;10.7588987350464
1989-07-01;4.6669864654541
1989-08-01;8.48222827911377
1989-09-01;32.9338607788086
1989-10-01;61.1926002502441
1989-11-01;38.7014236450195
1989-12-01;70.7031097412109
1990-01-01;123.162178039551
1990-02-01;21.9825439453125
1990-03-01;29.4275951385498
1990-04-01;44.9355430603027
1990-05-01;43.2683639526367
1990-06-01;8.60876941680908
1990-07-01;2.48249053955078
1990-08-01;9.85794544219971
1990-09-01;12.0695190429688
1990-10-01;57.3593139648438
1990-11-01;92.3816375732422
1990-12-01;142.5390625
1991-01-01;84.767463684082
1991-02-01;113.790222167969
1991-03-01;81.8658828735352
1991-04-01;59.9502868652344
1991-05-01;14.3066301345825
1991-06-01;7.4037561416626
1991-07-01;1.98567593097687
1991-08-01;4.15193033218384
1991-09-01;66.9486541748047
1991-10-01;76.2970886230469
1991-11-01;38.9737243652344
1991-12-01;47.4877052307129
1992-01-01;63.0563735961914
1992-02-01;74.0008087158203
1992-03-01;53.955810546875
1992-04-01;66.9407806396484
1992-05-01;44.8052635192871
1992-06-01;14.8303527832031
1992-07-01;8.03351879119873
1992-08-01;6.40749931335449
1992-09-01;29.6309051513672
1992-10-01;53.7755737304688
1992-11-01;62.0632095336914
1992-12-01;164.630233764648
1993-01-01;23.1429901123047
1993-02-01;46.4745101928711
1993-03-01;44.6414527893066
1993-04-01;19.9615879058838
1993-05-01;22.7820301055908
1993-06-01;5.96503257751465
1993-07-01;3.72270774841309
1993-08-01;2.9578754901886
1993-09-01;47.1701774597168
1993-10-01;37.1365127563477
1993-11-01;43.1352005004883
1993-12-01;48.1969413757324
1994-01-01;99.2410430908203
1994-02-01;153.039688110352
1994-03-01;9.29403495788574
1994-04-01;37.172492980957
1994-05-01;13.6407337188721
1994-06-01;9.74430465698242
1994-07-01;2.387127161026
1994-08-01;3.85228180885315
1994-09-01;40.6012840270996
1994-10-01;74.5482940673828
1994-11-01;24.5680503845215
1994-12-01;35.5495796203613
1995-01-01;88.9535903930664
1995-02-01;20.4918842315674
1995-03-01;32.7454452514648
1995-04-01;31.4295768737793
1995-05-01;10.2863140106201
1995-06-01;25.1925945281982
1995-07-01;2.21014165878296
1995-08-01;10.9508628845215
1995-09-01;101.754272460938
1995-10-01;25.8647747039795
1995-11-01;69.3962783813477
1995-12-01;92.8154754638672
1996-01-01;78.3380889892578
1996-02-01;106.17130279541
1996-03-01;41.5329246520996
1996-04-01;68.0793914794922
1996-05-01;35.1766891479492
1996-06-01;9.57107353210449
1996-07-01;3.99991416931152
1996-08-01;11.9345684051514
1996-09-01;28.1575450897217
1996-10-01;51.0877685546875
1996-11-01;61.3869552612305
1996-12-01;49.5828552246094
1997-01-01;87.9264831542969
1997-02-01;46.1972122192383
1997-03-01;16.2895736694336
1997-04-01;34.9867782592773
1997-05-01;12.5508079528809
1997-06-01;17.4559497833252
1997-07-01;2.49659991264343
1997-08-01;16.2657260894775
1997-09-01;82.8792877197266
1997-10-01;60.1287536621094
1997-11-01;87.9771957397461
1997-12-01;146.665649414062
1998-01-01;70.7004241943359
1998-02-01;50.2464408874512
1998-03-01;24.1597900390625
1998-04-01;43.9183959960938
1998-05-01;17.8463153839111
1998-06-01;10.266697883606
1998-07-01;2.14946556091309
1998-08-01;5.19696235656738
1998-09-01;53.1595993041992
1998-10-01;42.9004020690918
1998-11-01;61.3951072692871
1998-12-01;45.9048652648926
1999-01-01;134.93017578125
1999-02-01;52.3762664794922
1999-03-01;26.9886093139648
1999-04-01;23.7060470581055
1999-05-01;19.166690826416
1999-06-01;12.5108795166016
1999-07-01;3.7218542098999
1999-08-01;5.01327323913574
1999-09-01;26.2434539794922
1999-10-01;21.5590209960938
1999-11-01;59.2820663452148
1999-12-01;116.296020507812
2000-01-01;17.4247703552246
2000-02-01;41.1976852416992
2000-03-01;21.0243148803711
2000-04-01;39.9183235168457
2000-05-01;38.1534423828125
2000-06-01;11.8221302032471
2000-07-01;1.77698493003845
2000-08-01;2.43788266181946
2000-09-01;45.9584693908691
2000-10-01;62.4605827331543
2000-11-01;32.9982261657715
2000-12-01;67.9362869262695
2001-01-01;104.822776794434
2001-02-01;55.274299621582
2001-03-01;42.6967277526855
2001-04-01;33.7560691833496
2001-05-01;35.443187713623
2001-06-01;9.75132751464844
2001-07-01;2.08696222305298
2001-08-01;2.57005023956299
2001-09-01;44.3162574768066
2001-10-01;17.8210678100586
2001-11-01;49.2323226928711
2001-12-01;44.7282829284668
2002-01-01;17.2608280181885
2002-02-01;41.2209053039551
2002-03-01;42.9587593078613
2002-04-01;38.5176010131836
2002-05-01;24.2395114898682
2002-06-01;11.0277366638184
2002-07-01;8.75531005859375
2002-08-01;22.1023235321045
2002-09-01;56.8803634643555
2002-10-01;44.7852783203125
2002-11-01;95.6751708984375
2002-12-01;88.6122283935547
2003-01-01;193.730209350586
2003-02-01;109.292282104492
2003-03-01;25.5231437683105
2003-04-01;60.4395065307617
2003-05-01;22.1181221008301
2003-06-01;8.23869323730469
2003-07-01;1.85535764694214
2003-08-01;3.88079285621643
2003-09-01;118.833442687988
2003-10-01;46.6739692687988
2003-11-01;45.9685707092285
2003-12-01;144.956726074219
2004-01-01;73.9526672363281
2004-02-01;41.741096496582
2004-03-01;54.6264877319336
2004-04-01;59.2046241760254
2004-05-01;21.3898887634277
2004-06-01;18.3449287414551
2004-07-01;1.84798502922058
2004-08-01;8.30442428588867
2004-09-01;56.762580871582
2004-10-01;28.382080078125
2004-11-01;88.6351699829102
2004-12-01;101.846145629883
2005-01-01;34.2628326416016
2005-02-01;110.5732421875
2005-03-01;38.9274749755859
2005-04-01;71.8447723388672
2005-05-01;11.6006107330322
2005-06-01;13.267276763916
2005-07-01;2.82460498809814
2005-08-01;6.97841453552246
2005-09-01;27.6717567443848
2005-10-01;22.798152923584
2005-11-01;37.6695594787598
2005-12-01;92.6430816650391
2006-01-01;138.172256469727
2006-02-01;89.4740753173828
2006-03-01;28.8062286376953
2006-04-01;22.8130931854248
2006-05-01;27.9199180603027
2006-06-01;10.8405656814575
2006-07-01;4.45970439910889
2006-08-01;7.244553565979
2006-09-01;47.2032852172852
