"date";"prcp_chirps"
1981-01-01;5.42507457733154
1981-02-01;16.5407524108887
1981-03-01;6.01453685760498
1981-04-01;2.88995027542114
1981-05-01;1.88426125049591
1981-06-01;2.82515001296997
1981-07-01;0.158310681581497
1981-08-01;1.3659952878952
1981-09-01;5.19678974151611
1981-10-01;8.30609893798828
1981-11-01;14.435359954834
1981-12-01;3.22378540039062
1982-01-01;18.6290187835693
1982-02-01;8.9580717086792
1982-03-01;13.147668838501
1982-04-01;11.3976974487305
1982-05-01;4.07408714294434
1982-06-01;1.57224547863007
1982-07-01;0.175903052091599
1982-08-01;1.20344614982605
1982-09-01;7.97676801681519
1982-10-01;24.290096282959
1982-11-01;53.5305137634277
1982-12-01;15.3252258300781
1983-01-01;6.95597839355469
1983-02-01;6.71227169036865
1983-03-01;17.3802528381348
1983-04-01;5.57233047485352
1983-05-01;5.15185213088989
1983-06-01;2.9516224861145
1983-07-01;0.176052093505859
1983-08-01;1.22065150737762
1983-09-01;4.07596206665039
1983-10-01;11.0153675079346
1983-11-01;10.1345176696777
1983-12-01;12.1545524597168
1984-01-01;6.62563800811768
1984-02-01;5.79200220108032
1984-03-01;16.3607139587402
1984-04-01;7.23213863372803
1984-05-01;3.34561681747437
1984-06-01;1.31875467300415
1984-07-01;0.175873190164566
1984-08-01;1.33234322071075
1984-09-01;6.66654396057129
1984-10-01;78.9965744018555
1984-11-01;11.5281925201416
1984-12-01;8.62080574035645
1985-01-01;15.4006624221802
1985-02-01;4.59404373168945
1985-03-01;10.5407943725586
1985-04-01;10.1301345825195
1985-05-01;3.57801914215088
1985-06-01;1.60509777069092
1985-07-01;0.177100986242294
1985-08-01;1.21254229545593
1985-09-01;7.8043098449707
1985-10-01;8.42900371551514
1985-11-01;8.13160800933838
1985-12-01;12.2243328094482
1986-01-01;6.03706741333008
1986-02-01;3.3320095539093
1986-03-01;22.9343013763428
1986-04-01;11.9519634246826
1986-05-01;3.12349438667297
1986-06-01;1.49898409843445
1986-07-01;0.184639602899551
1986-08-01;1.42929947376251
1986-09-01;7.4566445350647
1986-10-01;10.4630699157715
1986-11-01;46.3603248596191
1986-12-01;12.6641426086426
1987-01-01;5.78926277160645
1987-02-01;5.09475803375244
1987-03-01;8.53774642944336
1987-04-01;8.82847881317139
1987-05-01;4.19231605529785
1987-06-01;1.68622541427612
1987-07-01;0.186040386557579
1987-08-01;1.21302556991577
1987-09-01;7.46768856048584
1987-10-01;11.9806423187256
1987-11-01;11.9551668167114
1987-12-01;10.426944732666
1988-01-01;6.02373600006104
1988-02-01;4.05711030960083
1988-03-01;8.01393127441406
1988-04-01;4.82508182525635
1988-05-01;4.36971282958984
1988-06-01;3.07714414596558
1988-07-01;0.177110910415649
1988-08-01;1.21610355377197
1988-09-01;6.37242126464844
1988-10-01;6.12609100341797
1988-11-01;60.2863883972168
1988-12-01;12.8352222442627
1989-01-01;9.75297832489014
1989-02-01;7.24136972427368
1989-03-01;12.0411777496338
1989-04-01;4.42758703231812
1989-05-01;3.60604190826416
1989-06-01;1.58750057220459
1989-07-01;0.193205431103706
1989-08-01;1.25384664535522
1989-09-01;5.19441938400269
1989-10-01;6.71429347991943
1989-11-01;10.355676651001
1989-12-01;8.37236022949219
1990-01-01;45.3851013183594
1990-02-01;2.97716760635376
1990-03-01;12.7471141815186
1990-04-01;11.2268571853638
1990-05-01;8.65904808044434
1990-06-01;1.64679300785065
1990-07-01;0.177281767129898
1990-08-01;1.38446545600891
1990-09-01;4.06814670562744
1990-10-01;9.5913667678833
1990-11-01;23.4596061706543
1990-12-01;10.3854780197144
1991-01-01;10.7297763824463
1991-02-01;5.78089332580566
1991-03-01;18.4617614746094
1991-04-01;5.9369068145752
1991-05-01;3.98959970474243
1991-06-01;2.49145936965942
1991-07-01;0.17694216966629
1991-08-01;1.21303772926331
1991-09-01;5.39458036422729
1991-10-01;6.93657684326172
1991-11-01;9.04926013946533
1991-12-01;6.78910160064697
1992-01-01;16.6812152862549
1992-02-01;7.29826688766479
1992-03-01;33.3595314025879
1992-04-01;7.15595245361328
1992-05-01;7.51355838775635
1992-06-01;1.70241284370422
1992-07-01;0.177340626716614
1992-08-01;1.23132395744324
1992-09-01;3.66938495635986
1992-10-01;6.89180755615234
1992-11-01;7.84823513031006
1992-12-01;9.50080108642578
1993-01-01;8.10162925720215
1993-02-01;11.2218208312988
1993-03-01;17.5038471221924
1993-04-01;5.54366874694824
1993-05-01;2.96900177001953
1993-06-01;1.74290490150452
1993-07-01;0.17787204682827
1993-08-01;1.23400855064392
1993-09-01;6.96680450439453
1993-10-01;8.6243200302124
1993-11-01;35.5024948120117
1993-12-01;8.71154308319092
1994-01-01;13.2439813613892
1994-02-01;5.88153219223022
1994-03-01;15.2264633178711
1994-04-01;12.1316957473755
1994-05-01;5.22418212890625
1994-06-01;1.68002200126648
1994-07-01;0.174706637859344
1994-08-01;1.23421049118042
1994-09-01;12.5530500411987
1994-10-01;22.6558570861816
1994-11-01;9.70279121398926
1994-12-01;6.95406484603882
1995-01-01;10.4857845306396
1995-02-01;4.95868062973022
1995-03-01;12.1677598953247
