"date";"prcp_chirps"
1981-01-01;11.9230117797852
1981-02-01;48.472110748291
1981-03-01;8.84016132354736
1981-04-01;3.9845232963562
1981-05-01;3.88949394226074
1981-06-01;2.21450972557068
1981-07-01;0.789046406745911
1981-08-01;2.28856348991394
1981-09-01;5.12567615509033
1981-10-01;10.6479091644287
1981-11-01;27.0884323120117
1981-12-01;8.38113594055176
1982-01-01;43.0529136657715
1982-02-01;23.8357009887695
1982-03-01;20.5086669921875
1982-04-01;16.4715309143066
1982-05-01;7.93461132049561
1982-06-01;1.29304730892181
1982-07-01;0.755791127681732
1982-08-01;1.99120330810547
1982-09-01;9.33447265625
1982-10-01;26.1473655700684
1982-11-01;55.455493927002
1982-12-01;72.365104675293
1983-01-01;13.2980117797852
1983-02-01;18.3397483825684
1983-03-01;32.3133888244629
1983-04-01;9.23181533813477
1983-05-01;8.60173892974854
1983-06-01;2.43605375289917
1983-07-01;0.758115410804749
1983-08-01;2.00604152679443
1983-09-01;5.55031585693359
1983-10-01;22.5483493804932
1983-11-01;16.1422786712646
1983-12-01;34.0158042907715
1984-01-01;11.3818664550781
1984-02-01;16.9752292633057
1984-03-01;24.2616348266602
1984-04-01;7.62944984436035
1984-05-01;7.52662563323975
1984-06-01;1.06745493412018
1984-07-01;0.751320064067841
1984-08-01;2.27188897132874
1984-09-01;7.45875549316406
1984-10-01;95.0319976806641
1984-11-01;37.0861167907715
1984-12-01;30.1886692047119
1985-01-01;41.2128295898438
1985-02-01;7.44649410247803
1985-03-01;14.0136127471924
1985-04-01;12.1145076751709
1985-05-01;8.03824806213379
1985-06-01;1.34800672531128
1985-07-01;0.764652848243713
1985-08-01;2.01224255561829
1985-09-01;8.71008491516113
1985-10-01;6.92905426025391
1985-11-01;14.8113479614258
1985-12-01;39.3463897705078
1986-01-01;11.3142337799072
1986-02-01;6.66452503204346
1986-03-01;38.1385803222656
1986-04-01;22.9159755706787
1986-05-01;6.07228326797485
1986-06-01;1.80149614810944
1986-07-01;0.799412846565247
1986-08-01;2.81814384460449
1986-09-01;8.41102600097656
1986-10-01;6.50594568252563
1986-11-01;75.1043090820312
1986-12-01;32.7271766662598
1987-01-01;13.5902481079102
1987-02-01;10.7974147796631
1987-03-01;14.7824897766113
1987-04-01;12.5864906311035
1987-05-01;7.17456340789795
1987-06-01;1.57703542709351
1987-07-01;0.875232517719269
1987-08-01;2.03150653839111
1987-09-01;8.11386108398438
1987-10-01;7.61463069915771
1987-11-01;30.3621501922607
1987-12-01;40.3126258850098
1988-01-01;12.9621887207031
1988-02-01;12.7173233032227
1988-03-01;10.6877326965332
1988-04-01;4.61796236038208
1988-05-01;8.60978698730469
1988-06-01;2.70069456100464
1988-07-01;0.76064920425415
1988-08-01;2.0126941204071
1988-09-01;7.04710960388184
1988-10-01;4.29059219360352
1988-11-01;108.681022644043
1988-12-01;35.5464820861816
1989-01-01;32.8516807556152
1989-02-01;19.8626766204834
1989-03-01;17.4433345794678
1989-04-01;4.68903541564941
1989-05-01;8.33579921722412
1989-06-01;1.29776799678802
1989-07-01;0.951624274253845
1989-08-01;2.0921425819397
1989-09-01;6.41363096237183
1989-10-01;8.2553653717041
1989-11-01;29.2523422241211
1989-12-01;15.0939445495605
1990-01-01;163.801254272461
1990-02-01;6.76729679107666
1990-03-01;18.7544822692871
1990-04-01;16.0771102905273
1990-05-01;14.9139757156372
1990-06-01;1.44231653213501
1990-07-01;0.77046525478363
1990-08-01;2.43316411972046
1990-09-01;5.52437400817871
1990-10-01;11.0024547576904
1990-11-01;53.9783973693848
1990-12-01;35.2415885925293
1991-01-01;33.2763671875
1991-02-01;18.444242477417
1991-03-01;31.2184944152832
1991-04-01;7.78069591522217
1991-05-01;9.10286903381348
1991-06-01;2.1287088394165
1991-07-01;0.767503976821899
1991-08-01;2.03154635429382
1991-09-01;6.39019680023193
1991-10-01;10.2698459625244
1991-11-01;15.4854173660278
1991-12-01;17.6783657073975
1992-01-01;41.7850151062012
1992-02-01;16.4070625305176
1992-03-01;65.6344223022461
1992-04-01;9.5187873840332
1992-05-01;14.3173494338989
1992-06-01;1.77346253395081
1992-07-01;0.762676358222961
1992-08-01;2.08245611190796
1992-09-01;4.15715789794922
1992-10-01;5.77002096176147
1992-11-01;12.4415378570557
1992-12-01;27.1838397979736
1993-01-01;20.4635334014893
1993-02-01;34.5924377441406
1993-03-01;32.5464935302734
1993-04-01;6.08115577697754
1993-05-01;5.74183893203735
1993-06-01;1.47053027153015
1993-07-01;0.768718361854553
1993-08-01;2.06156253814697
1993-09-01;11.2753419876099
1993-10-01;5.36165237426758
1993-11-01;57.7722549438477
1993-12-01;23.9852809906006
1994-01-01;36.1136474609375
1994-02-01;13.6158533096313
1994-03-01;22.1558532714844
1994-04-01;18.1360626220703
1994-05-01;10.7414827346802
1994-06-01;1.30554413795471
1994-07-01;0.768411040306091
1994-08-01;2.10706806182861
1994-09-01;14.8752470016479
1994-10-01;25.1083812713623
1994-11-01;11.7821311950684
1994-12-01;19.1562671661377
1995-01-01;32.8396301269531
1995-02-01;11.0719776153564
1995-03-01;18.5367755889893
1995-04-01;20.8447418212891
1995-05-01;6.30993175506592
1995-06-01;1.47126722335815
1995-07-01;0.764605760574341
1995-08-01;4.1787052154541
1995-09-01;37.9557189941406
1995-10-01;32.3585395812988
1995-11-01;23.2633781433105
1995-12-01;32.1820449829102
1996-01-01;37.3382530212402
1996-02-01;52.2321357727051
1996-03-01;32.2047500610352
1996-04-01;10.8129081726074
1996-05-01;17.2470664978027
1996-06-01;1.95699071884155
1996-07-01;0.764689087867737
1996-08-01;2.14270806312561
1996-09-01;10.6245250701904
1996-10-01;7.03482437133789
1996-11-01;27.3561782836914
1996-12-01;9.72331047058105
1997-01-01;28.0774154663086
1997-02-01;12.3774175643921
1997-03-01;15.4883594512939
1997-04-01;15.4617748260498
1997-05-01;7.58225631713867
1997-06-01;2.50493979454041
1997-07-01;0.747822344303131
1997-08-01;4.59197664260864
1997-09-01;41.5420074462891
1997-10-01;15.6522722244263
1997-11-01;11.9133272171021
1997-12-01;20.0052185058594
1998-01-01;19.4381446838379
1998-02-01;14.5313777923584
1998-03-01;14.4937992095947
1998-04-01;17.7150115966797
1998-05-01;8.05605030059814
1998-06-01;1.95550656318665
1998-07-01;0.748087048530579
1998-08-01;2.04672741889954
1998-09-01;12.6904373168945
1998-10-01;24.9690322875977
1998-11-01;13.8820524215698
1998-12-01;13.3970623016357
1999-01-01;61.8462600708008
1999-02-01;11.0748243331909
1999-03-01;23.0025749206543
1999-04-01;8.03991317749023
1999-05-01;9.35503959655762
1999-06-01;1.23922526836395
1999-07-01;1.00956177711487
1999-08-01;2.12720036506653
1999-09-01;10.7249183654785
1999-10-01;9.28351497650146
1999-11-01;55.6702117919922
1999-12-01;28.7579078674316
2000-01-01;17.7975177764893
2000-02-01;12.7300472259521
2000-03-01;14.0925550460815
2000-04-01;12.4304933547974
2000-05-01;33.1327514648438
2000-06-01;1.40455138683319
2000-07-01;0.769271492958069
2000-08-01;2.07621645927429
2000-09-01;5.24014186859131
2000-10-01;27.4793643951416
2000-11-01;14.9107437133789
2000-12-01;11.5218458175659
2001-01-01;16.6567878723145
2001-02-01;11.6315040588379
2001-03-01;19.7077732086182
2001-04-01;14.4993448257446
2001-05-01;13.2324151992798
2001-06-01;1.33196341991425
2001-07-01;0.765038311481476
2001-08-01;2.79854369163513
2001-09-01;9.35235977172852
2001-10-01;4.31539535522461
2001-11-01;11.5138654708862
2001-12-01;30.1964530944824
2002-01-01;14.3092498779297
2002-02-01;17.5551643371582
2002-03-01;19.033073425293
2002-04-01;8.71976852416992
2002-05-01;12.8832492828369
2002-06-01;1.94971942901611
2002-07-01;0.749086439609528
2002-08-01;2.82071018218994
2002-09-01;8.0088357925415
2002-10-01;12.4545240402222
2002-11-01;31.8577842712402
2002-12-01;12.2924470901489
2003-01-01;32.9121856689453
2003-02-01;25.461612701416
2003-03-01;34.9246444702148
2003-04-01;15.9246234893799
2003-05-01;10.4810619354248
2003-06-01;1.34803378582001
2003-07-01;0.750809073448181
2003-08-01;2.09241628646851
2003-09-01;16.7479381561279
2003-10-01;12.5990600585938
2003-11-01;26.0382995605469
2003-12-01;70.0453720092773
2004-01-01;31.7413063049316
2004-02-01;12.8301296234131
2004-03-01;43.9225158691406
2004-04-01;12.110857963562
2004-05-01;5.49052906036377
2004-06-01;1.36689591407776
2004-07-01;0.765025019645691
2004-08-01;2.90849494934082
2004-09-01;7.08255481719971
2004-10-01;5.90781497955322
2004-11-01;36.5024490356445
2004-12-01;42.9766082763672
