"date";"prcp_chirps"
1981-01-01;7.51880645751953
1981-02-01;35.1361274719238
1981-03-01;7.43303298950195
1981-04-01;3.3749053478241
1981-05-01;2.742112159729
1981-06-01;3.27041840553284
1981-07-01;0.207888334989548
1981-08-01;1.39607167243958
1981-09-01;5.18462371826172
1981-10-01;15.0308494567871
1981-11-01;17.424186706543
1981-12-01;7.07010698318481
1982-01-01;24.8366832733154
1982-02-01;16.2369785308838
1982-03-01;18.2030334472656
1982-04-01;12.8867387771606
1982-05-01;5.72142601013184
1982-06-01;1.65675687789917
1982-07-01;0.228633642196655
1982-08-01;1.12903594970703
1982-09-01;9.29205417633057
1982-10-01;44.2612991333008
1982-11-01;43.161994934082
1982-12-01;59.5168037414551
1983-01-01;9.46651649475098
1983-02-01;20.1769790649414
1983-03-01;23.404842376709
1983-04-01;5.81279945373535
1983-05-01;7.26804733276367
1983-06-01;3.92328548431396
1983-07-01;0.228699833154678
1983-08-01;1.1237154006958
1983-09-01;5.32646179199219
1983-10-01;33.7848434448242
1983-11-01;12.328275680542
1983-12-01;36.6845016479492
1984-01-01;10.2821922302246
1984-02-01;12.8614053726196
1984-03-01;24.7008018493652
1984-04-01;5.50790357589722
1984-05-01;4.60474920272827
1984-06-01;1.48228216171265
1984-07-01;0.227190360426903
1984-08-01;1.27721548080444
1984-09-01;11.7104969024658
1984-10-01;127.217834472656
1984-11-01;23.3645858764648
1984-12-01;34.8368301391602
1985-01-01;21.1401672363281
1985-02-01;8.16723537445068
1985-03-01;15.5628652572632
1985-04-01;11.9919099807739
1985-05-01;4.8543438911438
1985-06-01;1.86172366142273
1985-07-01;0.231323599815369
1985-08-01;1.1356121301651
1985-09-01;9.16590118408203
1985-10-01;14.5743675231934
1985-11-01;10.8174419403076
1985-12-01;51.3468017578125
1986-01-01;9.51015281677246
1986-02-01;5.69497632980347
1986-03-01;29.959831237793
1986-04-01;16.6800899505615
1986-05-01;4.66696262359619
1986-06-01;1.90191721916199
1986-07-01;0.241378456354141
1986-08-01;1.31279397010803
1986-09-01;11.2117176055908
1986-10-01;13.7216291427612
1986-11-01;45.5642204284668
1986-12-01;35.0490875244141
1987-01-01;10.6717376708984
1987-02-01;12.1921243667603
1987-03-01;13.8467092514038
1987-04-01;10.8714113235474
1987-05-01;4.08887243270874
1987-06-01;2.35699224472046
1987-07-01;0.302562326192856
1987-08-01;1.1463565826416
1987-09-01;8.28473281860352
1987-10-01;15.0259456634521
1987-11-01;20.6799545288086
1987-12-01;43.4863739013672
1988-01-01;11.4874830245972
1988-02-01;11.2881889343262
1988-03-01;10.7880487442017
1988-04-01;5.02783823013306
1988-05-01;5.29381465911865
1988-06-01;3.14854383468628
1988-07-01;0.231356590986252
1988-08-01;1.1320880651474
1988-09-01;8.5274658203125
1988-10-01;6.44107627868652
1988-11-01;80.7969131469727
1988-12-01;40.1668510437012
1989-01-01;17.736701965332
1989-02-01;19.9167613983154
1989-03-01;16.4816570281982
1989-04-01;5.73299026489258
1989-05-01;4.59977531433105
1989-06-01;2.07844066619873
1989-07-01;0.296029508113861
1989-08-01;1.78739738464355
1989-09-01;8.32676601409912
1989-10-01;16.3937282562256
1989-11-01;24.9629230499268
1989-12-01;14.8358726501465
1990-01-01;89.6774368286133
1990-02-01;5.23762321472168
1990-03-01;15.2174530029297
1990-04-01;14.2956323623657
1990-05-01;10.4846477508545
1990-06-01;1.99940037727356
1990-07-01;0.233314752578735
1990-08-01;1.70324313640594
1990-09-01;5.50531482696533
1990-10-01;12.1630096435547
1990-11-01;28.8349952697754
1990-12-01;34.6413536071777
1991-01-01;22.0341186523438
1991-02-01;13.8660898208618
1991-03-01;22.1904411315918
1991-04-01;6.64793825149536
1991-05-01;5.19855928421021
1991-06-01;2.5427680015564
1991-07-01;0.232479929924011
1991-08-01;1.14638257026672
1991-09-01;9.70685958862305
1991-10-01;10.1278209686279
1991-11-01;9.90472412109375
1991-12-01;18.6409339904785
1992-01-01;29.6734428405762
1992-02-01;16.1720867156982
1992-03-01;55.4857559204102
1992-04-01;7.11989784240723
1992-05-01;9.33178234100342
1992-06-01;2.32303905487061
1992-07-01;0.233287781476974
1992-08-01;1.18461239337921
1992-09-01;3.88297319412231
1992-10-01;7.63187885284424
1992-11-01;7.82411623001099
1992-12-01;28.3421669006348
1993-01-01;16.5016460418701
1993-02-01;31.3644275665283
1993-03-01;25.1323432922363
1993-04-01;5.03477001190186
1993-05-01;3.86465167999268
1993-06-01;1.88716316223145
1993-07-01;0.232791781425476
1993-08-01;1.16775488853455
1993-09-01;12.9905862808228
1993-10-01;12.6600093841553
1993-11-01;25.0589275360107
1993-12-01;25.3730525970459
1994-01-01;23.4599075317383
1994-02-01;12.2305374145508
1994-03-01;20.1746597290039
1994-04-01;16.0006046295166
1994-05-01;7.90473604202271
1994-06-01;1.80724084377289
1994-07-01;0.233906686306
1994-08-01;1.19136452674866
1994-09-01;20.1053924560547
1994-10-01;39.8047714233398
1994-11-01;7.42073631286621
1994-12-01;20.7627716064453
1995-01-01;22.1013660430908
1995-02-01;8.01535320281982
1995-03-01;18.7752838134766
1995-04-01;16.7722473144531
1995-05-01;3.28500080108643
1995-06-01;2.10182166099548
1995-07-01;0.2315753698349
1995-08-01;3.0448203086853
1995-09-01;43.9867477416992
1995-10-01;62.3767509460449
1995-11-01;11.4262409210205
1995-12-01;42.9461975097656
1996-01-01;39.7221488952637
1996-02-01;38.2075347900391
1996-03-01;26.2366600036621
1996-04-01;10.0814113616943
1996-05-01;9.55771827697754
1996-06-01;2.739089012146
1996-07-01;0.231575489044189
1996-08-01;1.22083520889282
1996-09-01;11.539345741272
1996-10-01;13.2530469894409
1996-11-01;14.8271579742432
1996-12-01;12.0461864471436
1997-01-01;21.7985572814941
1997-02-01;10.8083448410034
1997-03-01;16.7551155090332
1997-04-01;11.4603309631348
1997-05-01;5.07540321350098
1997-06-01;2.73839902877808
1997-07-01;0.226618140935898
1997-08-01;2.7237274646759
1997-09-01;39.4019165039062
1997-10-01;29.6301593780518
1997-11-01;9.03871536254883
1997-12-01;26.4138889312744
1998-01-01;19.4069442749023
1998-02-01;19.0986557006836
1998-03-01;13.612096786499
1998-04-01;12.9595499038696
1998-05-01;5.96407318115234
1998-06-01;2.12062788009644
1998-07-01;0.226618736982346
1998-08-01;1.16157019138336
1998-09-01;14.5130910873413
1998-10-01;36.2611465454102
1998-11-01;8.28993988037109
1998-12-01;14.3997821807861
1999-01-01;52.471851348877
1999-02-01;10.0929880142212
1999-03-01;20.4942855834961
