"date";"prcp_chirps"
1981-01-01;2.76554393768311
1981-02-01;16.2468662261963
1981-03-01;7.22848033905029
1981-04-01;2.95382523536682
1981-05-01;2.49481797218323
1981-06-01;3.39527630805969
1981-07-01;0.16298919916153
1981-08-01;1.23034405708313
1981-09-01;5.42318916320801
1981-10-01;8.64752388000488
1981-11-01;13.0281028747559
1981-12-01;3.376145362854
1982-01-01;8.68672847747803
1982-02-01;10.1315851211548
1982-03-01;14.5893402099609
1982-04-01;11.1585483551025
1982-05-01;6.4802713394165
1982-06-01;1.95004987716675
1982-07-01;0.185464590787888
1982-08-01;1.20969367027283
1982-09-01;7.83995342254639
1982-10-01;22.1351737976074
1982-11-01;49.8610725402832
1982-12-01;13.6868190765381
1983-01-01;3.39756631851196
1983-02-01;6.48721504211426
1983-03-01;20.577823638916
1983-04-01;5.8773021697998
1983-05-01;6.09619903564453
1983-06-01;3.03074789047241
1983-07-01;0.18609245121479
1983-08-01;1.26276254653931
1983-09-01;4.14060688018799
1983-10-01;12.8915271759033
1983-11-01;7.27446794509888
1983-12-01;11.6257772445679
1984-01-01;3.23444795608521
1984-02-01;5.50191211700439
1984-03-01;21.6150608062744
1984-04-01;7.00736999511719
1984-05-01;4.47541379928589
1984-06-01;1.58443963527679
1984-07-01;0.184308439493179
1984-08-01;1.27420687675476
1984-09-01;5.94311141967773
1984-10-01;67.4286422729492
1984-11-01;11.7817077636719
1984-12-01;7.85258150100708
1985-01-01;9.79680347442627
1985-02-01;4.74374723434448
1985-03-01;11.5385856628418
1985-04-01;8.55230045318604
1985-05-01;5.10358381271362
1985-06-01;2.14341115951538
1985-07-01;0.186279535293579
1985-08-01;1.23801898956299
1985-09-01;7.75981521606445
1985-10-01;7.97691535949707
1985-11-01;8.41866111755371
1985-12-01;11.0751476287842
1986-01-01;3.10710740089417
1986-02-01;4.34746646881104
1986-03-01;23.8942260742188
1986-04-01;12.7597093582153
1986-05-01;5.19259691238403
1986-06-01;1.83893442153931
1986-07-01;0.191826924681664
1986-08-01;1.33877158164978
1986-09-01;5.96840810775757
1986-10-01;12.640926361084
1986-11-01;37.0640068054199
1986-12-01;11.7381439208984
1987-01-01;3.86336231231689
1987-02-01;5.30707359313965
1987-03-01;11.4674949645996
1987-04-01;9.23583030700684
1987-05-01;5.28829288482666
1987-06-01;2.01933097839355
1987-07-01;0.194098606705666
1987-08-01;1.24127233028412
1987-09-01;5.85024118423462
1987-10-01;11.8919544219971
1987-11-01;10.7411279678345
1987-12-01;9.46199035644531
1988-01-01;3.60289001464844
1988-02-01;4.25870704650879
1988-03-01;9.35583877563477
1988-04-01;5.07929134368896
1988-05-01;5.93750476837158
1988-06-01;4.51244878768921
1988-07-01;0.186286255717278
1988-08-01;1.30408477783203
1988-09-01;6.61814022064209
