"date";"prcp_chirps"
1981-01-01;4.31537103652954
1981-02-01;7.41585874557495
1981-03-01;6.10837364196777
1981-04-01;2.9160041809082
1981-05-01;2.04896450042725
1981-06-01;5.50027322769165
1981-07-01;0.232857018709183
1981-08-01;1.82883846759796
1981-09-01;10.5819206237793
1981-10-01;5.26186370849609
1981-11-01;6.35419273376465
1981-12-01;3.98691010475159
1982-01-01;13.4220991134644
1982-02-01;2.87524056434631
1982-03-01;8.88298988342285
1982-04-01;10.7610893249512
1982-05-01;5.07166910171509
1982-06-01;3.27319002151489
1982-07-01;0.291171342134476
1982-08-01;1.47804260253906
1982-09-01;16.3122062683105
1982-10-01;9.97703170776367
1982-11-01;32.9784698486328
1982-12-01;9.96578884124756
1983-01-01;6.55540466308594
1983-02-01;2.17915630340576
1983-03-01;11.7037658691406
1983-04-01;7.75353670120239
1983-05-01;4.10716819763184
1983-06-01;6.25842714309692
1983-07-01;0.307629436254501
1983-08-01;1.75246858596802
1983-09-01;6.7015552520752
1983-10-01;6.26230716705322
1983-11-01;5.52031421661377
1983-12-01;8.18040466308594
1984-01-01;7.37011814117432
1984-02-01;2.13236999511719
1984-03-01;13.8395471572876
1984-04-01;5.43933296203613
1984-05-01;2.83598756790161
1984-06-01;2.15930700302124
1984-07-01;0.279775679111481
1984-08-01;1.61380457878113
1984-09-01;8.63578033447266
1984-10-01;24.0861587524414
1984-11-01;6.95251750946045
1984-12-01;4.25496959686279
1985-01-01;12.7386798858643
1985-02-01;1.42457115650177
1985-03-01;11.4891929626465
1985-04-01;8.09746932983398
1985-05-01;4.78599882125854
1985-06-01;2.47526693344116
1985-07-01;0.284975349903107
1985-08-01;1.5012823343277
1985-09-01;9.37768650054932
1985-10-01;4.42266893386841
1985-11-01;9.13200569152832
1985-12-01;8.49321556091309
1986-01-01;6.56306266784668
1986-02-01;1.9972847700119
1986-03-01;23.1864547729492
1986-04-01;11.0984878540039
1986-05-01;6.27233171463013
1986-06-01;2.48296523094177
1986-07-01;0.283895909786224
1986-08-01;1.49898242950439
1986-09-01;13.3659963607788
1986-10-01;9.4590950012207
1986-11-01;21.3498115539551
1986-12-01;10.877293586731
1987-01-01;11.6339225769043
1987-02-01;2.35275316238403
1987-03-01;5.18575382232666
1987-04-01;7.90279054641724
1987-05-01;4.06525897979736
1987-06-01;3.72435832023621
1987-07-01;0.319874167442322
1987-08-01;2.50023102760315
1987-09-01;7.41614151000977
1987-10-01;10.3282957077026
1987-11-01;6.77044200897217
1987-12-01;5.08769416809082
1988-01-01;5.65746927261353
1988-02-01;1.79761528968811
1988-03-01;5.95407962799072
1988-04-01;4.7441201210022
1988-05-01;4.01795482635498
1988-06-01;10.6169309616089
1988-07-01;0.28527843952179
1988-08-01;1.77508413791656
1988-09-01;12.0550842285156
1988-10-01;5.41037845611572
1988-11-01;17.8712005615234
1988-12-01;11.4899644851685
1989-01-01;7.83408832550049
1989-02-01;1.50523459911346
1989-03-01;3.82852792739868
1989-04-01;4.26065301895142
1989-05-01;2.82649779319763
1989-06-01;4.31532430648804
1989-07-01;0.28456050157547
1989-08-01;1.63931155204773
1989-09-01;6.82494926452637
1989-10-01;4.78520631790161
1989-11-01;7.53025817871094
1989-12-01;6.76080560684204
1990-01-01;25.356803894043
1990-02-01;1.2241792678833
1990-03-01;7.70245933532715
1990-04-01;14.1222200393677
1990-05-01;11.5816707611084
1990-06-01;2.40022230148315
1990-07-01;0.285833656787872
1990-08-01;2.45271229743958
1990-09-01;6.96685600280762
1990-10-01;6.66363906860352
1990-11-01;13.4192152023315
1990-12-01;16.5671348571777
1991-01-01;7.8431453704834
1991-02-01;1.94147205352783
1991-03-01;28.2645149230957
1991-04-01;8.47277927398682
1991-05-01;4.36333608627319
1991-06-01;3.10040688514709
1991-07-01;0.290367722511292
1991-08-01;1.55921459197998
1991-09-01;7.22060871124268
1991-10-01;6.83755970001221
1991-11-01;14.882043838501
1991-12-01;5.67863798141479
