"date";"prcp_chirps"
1981-01-01;2.54871845245361
1981-02-01;6.00690937042236
1981-03-01;5.07377243041992
1981-04-01;2.79669809341431
1981-05-01;2.10476446151733
1981-06-01;0.402734279632568
1981-07-01;0.0228065568953753
1981-08-01;0.521830558776855
1981-09-01;2.21624326705933
1981-10-01;5.83156585693359
1981-11-01;6.03602886199951
1981-12-01;2.73912477493286
1982-01-01;6.95161247253418
1982-02-01;4.24678802490234
1982-03-01;12.2456188201904
1982-04-01;7.18801975250244
1982-05-01;2.80582165718079
1982-06-01;0.200018554925919
1982-07-01;0.0231843404471874
1982-08-01;0.445574581623077
1982-09-01;2.58200478553772
1982-10-01;20.5382137298584
1982-11-01;11.7317600250244
1982-12-01;12.5376300811768
1983-01-01;3.5447039604187
1983-02-01;3.88932943344116
1983-03-01;14.7445812225342
1983-04-01;4.23432540893555
1983-05-01;3.75543284416199
1983-06-01;0.281267106533051
1983-07-01;0.0231992583721876
1983-08-01;0.445769608020782
1983-09-01;1.71150231361389
1983-10-01;17.8515167236328
1983-11-01;7.8934326171875
1983-12-01;7.64479446411133
1984-01-01;4.39800453186035
1984-02-01;2.29042100906372
1984-03-01;8.811692237854
1984-04-01;4.8162088394165
1984-05-01;2.18853878974915
1984-06-01;0.185542404651642
1984-07-01;0.0229005739092827
1984-08-01;0.42355340719223
1984-09-01;3.76064801216125
1984-10-01;28.1252059936523
1984-11-01;9.13587856292725
1984-12-01;5.66472387313843
1985-01-01;6.38224601745605
1985-02-01;2.68532848358154
1985-03-01;4.59398889541626
1985-04-01;8.83958148956299
1985-05-01;3.41667771339417
1985-06-01;0.215390756726265
1985-07-01;0.0229251608252525
1985-08-01;0.41937056183815
1985-09-01;2.61732387542725
1985-10-01;5.81957864761353
1985-11-01;6.40810680389404
1985-12-01;10.514443397522
1986-01-01;3.13322305679321
1986-02-01;2.20280575752258
1986-03-01;10.0960578918457
1986-04-01;5.06760787963867
1986-05-01;2.9172956943512
1986-06-01;0.412390112876892
1986-07-01;0.0231244582682848
1986-08-01;0.418607741594315
1986-09-01;2.29736161231995
