"date";"prcp_chirps"
1981-01-01;1.88076972961426
1981-02-01;5.62613677978516
1981-03-01;3.87820720672607
1981-04-01;2.95441484451294
1981-05-01;2.02440309524536
1981-06-01;4.91303825378418
1981-07-01;0.260784268379211
1981-08-01;1.88181352615356
1981-09-01;6.9572491645813
1981-10-01;6.99329566955566
1981-11-01;8.26876640319824
1981-12-01;4.86426448822021
1982-01-01;5.63076400756836
1982-02-01;2.69849014282227
1982-03-01;6.72006797790527
1982-04-01;11.2459907531738
1982-05-01;4.25676727294922
1982-06-01;2.93104600906372
1982-07-01;0.325896501541138
1982-08-01;1.69549918174744
1982-09-01;11.0523891448975
1982-10-01;12.4746198654175
1982-11-01;34.3771820068359
1982-12-01;20.4978275299072
1983-01-01;2.74255180358887
1983-02-01;2.14906024932861
1983-03-01;7.98071479797363
1983-04-01;8.14075183868408
1983-05-01;4.66532516479492
1983-06-01;5.12124252319336
1983-07-01;0.338735342025757
1983-08-01;1.90160417556763
1983-09-01;4.96379661560059
1983-10-01;8.2261791229248
1983-11-01;6.3824291229248
1983-12-01;11.8750886917114
1984-01-01;2.76282691955566
1984-02-01;1.80736005306244
1984-03-01;9.1463680267334
1984-04-01;5.82697772979736
1984-05-01;3.3152289390564
1984-06-01;2.03731918334961
1984-07-01;0.302584767341614
1984-08-01;1.72516584396362
1984-09-01;7.12947702407837
1984-10-01;34.1794509887695
1984-11-01;7.57839393615723
1984-12-01;7.45575714111328
1985-01-01;5.22441864013672
1985-02-01;1.12483477592468
1985-03-01;6.52993488311768
1985-04-01;9.13243579864502
1985-05-01;4.69859600067139
1985-06-01;2.41089463233948
1985-07-01;0.305231094360352
1985-08-01;1.67820119857788
1985-09-01;8.14771842956543
1985-10-01;5.98594427108765
1985-11-01;5.35080099105835
1985-12-01;11.0521259307861
1986-01-01;2.65053987503052
1986-02-01;1.90683698654175
1986-03-01;15.2369899749756
1986-04-01;13.2197208404541
1986-05-01;5.1877908706665
1986-06-01;2.09026956558228
1986-07-01;0.304803371429443
1986-08-01;2.04562497138977
1986-09-01;9.87929916381836
1986-10-01;12.0413188934326
1986-11-01;28.2477760314941
1986-12-01;12.1346473693848
1987-01-01;4.14673471450806
1987-02-01;1.68058061599731
1987-03-01;5.00609445571899
1987-04-01;8.7336254119873
1987-05-01;4.07346439361572
1987-06-01;3.26495742797852
1987-07-01;0.412199974060059
1987-08-01;1.6171669960022
1987-09-01;5.35310840606689
1987-10-01;11.3684024810791
1987-11-01;8.61385345458984
1987-12-01;9.57151794433594
1988-01-01;2.708251953125
1988-02-01;1.50480008125305
1988-03-01;4.79107618331909
1988-04-01;4.72532796859741
1988-05-01;4.2558708190918
1988-06-01;9.11704540252686
1988-07-01;0.305203497409821
1988-08-01;2.04201793670654
1988-09-01;9.29671764373779
1988-10-01;5.90657806396484
1988-11-01;31.4078521728516
1988-12-01;15.6771268844604
1989-01-01;3.14364051818848
1989-02-01;1.35747766494751
1989-03-01;2.96720266342163
1989-04-01;4.25293636322021
1989-05-01;3.61907601356506
1989-06-01;3.29013347625732
1989-07-01;0.307012051343918
1989-08-01;2.31894540786743
1989-09-01;5.14884948730469
1989-10-01;6.98806476593018
1989-11-01;9.24679279327393
1989-12-01;8.28806781768799
1990-01-01;11.7854623794556
1990-02-01;1.01197457313538
1990-03-01;8.92130851745605
1990-04-01;15.7834482192993
1990-05-01;9.34018898010254
1990-06-01;2.64285612106323
1990-07-01;0.303291320800781
1990-08-01;2.82697820663452
1990-09-01;5.00345897674561
1990-10-01;7.0920934677124
1990-11-01;21.6314163208008
1990-12-01;18.604679107666
1991-01-01;3.25315570831299
1991-02-01;1.80759644508362
1991-03-01;16.5915775299072
1991-04-01;7.37360954284668
1991-05-01;4.13968276977539
1991-06-01;4.37924528121948
1991-07-01;0.303729116916656
1991-08-01;1.71751546859741
1991-09-01;5.82811069488525
1991-10-01;7.96707057952881
1991-11-01;16.4010066986084
1991-12-01;6.8893985748291
1992-01-01;6.18341779708862
1992-02-01;2.31626105308533
1992-03-01;12.0178909301758
1992-04-01;12.8884344100952
1992-05-01;5.41424560546875
1992-06-01;3.2027473449707
1992-07-01;0.320109874010086
1992-08-01;1.82653260231018
1992-09-01;5.47692489624023
1992-10-01;4.94280815124512
1992-11-01;14.3996067047119
1992-12-01;12.2946109771729
1993-01-01;2.99332666397095
1993-02-01;3.89161658287048
1993-03-01;9.63505363464355
1993-04-01;4.78502178192139
1993-05-01;2.74063014984131
1993-06-01;2.72773408889771
1993-07-01;0.307237654924393
1993-08-01;1.67089915275574
1993-09-01;9.04334449768066
1993-10-01;8.39924907684326
1993-11-01;24.1900863647461
1993-12-01;8.8509464263916
1994-01-01;4.31318521499634
1994-02-01;1.40005171298981
1994-03-01;8.5705623626709
1994-04-01;12.3424396514893
1994-05-01;5.83859300613403
1994-06-01;2.48035621643066
1994-07-01;0.295372426509857
1994-08-01;1.7219386100769
1994-09-01;10.3497200012207
1994-10-01;19.4487590789795
1994-11-01;6.36686420440674
1994-12-01;5.55163478851318
1995-01-01;4.14641714096069
1995-02-01;1.57263278961182
1995-03-01;6.44892549514771
1995-04-01;9.67931747436523
1995-05-01;3.47940921783447
1995-06-01;2.92466306686401
1995-07-01;0.308148473501205
1995-08-01;2.80163359642029
1995-09-01;29.7844333648682
1995-10-01;16.1403961181641
1995-11-01;12.2604064941406
1995-12-01;12.1581315994263
1996-01-01;5.01175403594971
1996-02-01;3.7747802734375
1996-03-01;11.9951705932617
1996-04-01;9.64360046386719
1996-05-01;6.64428043365479
1996-06-01;3.56212306022644
1996-07-01;0.31132099032402
1996-08-01;1.94634771347046
1996-09-01;12.0003299713135
1996-10-01;5.35760688781738
1996-11-01;16.0963897705078
1996-12-01;5.04092931747437
1997-01-01;3.64857053756714
1997-02-01;1.45889031887054
1997-03-01;3.22512245178223
1997-04-01;13.6561193466187
1997-05-01;3.9492723941803
1997-06-01;3.54024839401245
1997-07-01;0.30066990852356
1997-08-01;2.85411977767944
1997-09-01;29.6182975769043
1997-10-01;13.8358993530273
1997-11-01;13.7659587860107
1997-12-01;12.5213165283203
1998-01-01;3.44021606445312
1998-02-01;1.57477617263794
1998-03-01;6.72879981994629
1998-04-01;12.1769599914551
1998-05-01;3.67146348953247
1998-06-01;3.37229251861572
1998-07-01;0.307640135288239
1998-08-01;1.70888781547546
1998-09-01;11.5391216278076
1998-10-01;20.4376373291016
1998-11-01;11.0392265319824
1998-12-01;5.93362236022949
1999-01-01;10.5234127044678
1999-02-01;1.36128807067871
1999-03-01;6.05447483062744
1999-04-01;4.72751045227051
1999-05-01;5.43580484390259
1999-06-01;2.83446836471558
1999-07-01;0.340422064065933
1999-08-01;3.00509428977966
1999-09-01;5.4118709564209
1999-10-01;6.0508885383606
