"date";"prcp_chirps"
1981-01-01;2.8819785118103
1981-02-01;6.65378665924072
1981-03-01;4.67835664749146
1981-04-01;3.05078101158142
1981-05-01;1.93146467208862
1981-06-01;0.783036112785339
1981-07-01;0.106946058571339
1981-08-01;0.47847592830658
1981-09-01;1.87670946121216
1981-10-01;5.02938461303711
1981-11-01;4.95122194290161
1981-12-01;3.59053492546082
1982-01-01;8.10362815856934
1982-02-01;5.5711784362793
1982-03-01;10.677188873291
1982-04-01;7.0832052230835
1982-05-01;2.57512784004211
1982-06-01;0.455877721309662
1982-07-01;0.109893627464771
1982-08-01;0.429305195808411
1982-09-01;2.22120475769043
1982-10-01;19.891357421875
1982-11-01;10.0800094604492
1982-12-01;12.5201873779297
1983-01-01;3.99439406394958
1983-02-01;4.84273529052734
1983-03-01;14.1800708770752
1983-04-01;4.56571578979492
1983-05-01;3.19779682159424
1983-06-01;0.656411409378052
1983-07-01;0.109985120594501
1983-08-01;0.429304778575897
1983-09-01;1.51542067527771
1983-10-01;11.2302150726318
1983-11-01;8.65872859954834
1983-12-01;8.71086120605469
1984-01-01;5.6440258026123
1984-02-01;2.73243522644043
1984-03-01;9.18575000762939
1984-04-01;4.91054725646973
1984-05-01;1.96632647514343
1984-06-01;0.418156534433365
1984-07-01;0.108381576836109
1984-08-01;0.415893614292145
1984-09-01;3.63877296447754
1984-10-01;31.7465572357178
1984-11-01;6.87172889709473
1984-12-01;7.33631896972656
1985-01-01;8.56847190856934
1985-02-01;3.66874504089355
1985-03-01;5.28526258468628
1985-04-01;8.52210235595703
1985-05-01;2.99956107139587
1985-06-01;0.436489373445511
1985-07-01;0.1087916046381
1985-08-01;0.407806098461151
1985-09-01;2.23277521133423
1985-10-01;4.81404161453247
1985-11-01;4.87116575241089
1985-12-01;11.3778514862061
1986-01-01;3.65586614608765
1986-02-01;2.63801312446594
1986-03-01;9.03964996337891
1986-04-01;5.18168926239014
1986-05-01;2.65686225891113
1986-06-01;1.12287425994873
1986-07-01;0.109809182584286
1986-08-01;0.407478630542755
1986-09-01;2.19036626815796
1986-10-01;7.98862266540527
1986-11-01;20.5256328582764
1986-12-01;7.7551121711731
1987-01-01;3.39799833297729
1987-02-01;3.25904178619385
1987-03-01;6.60919284820557
1987-04-01;4.76284408569336
1987-05-01;4.23533487319946
1987-06-01;0.544632136821747
1987-07-01;0.109521299600601
1987-08-01;0.408148765563965
1987-09-01;2.88274049758911
1987-10-01;4.39085006713867
1987-11-01;10.5389528274536
1987-12-01;5.98304176330566
1988-01-01;3.42690777778625
1988-02-01;2.8385956287384
1988-03-01;7.34570407867432
1988-04-01;4.25812244415283
1988-05-01;3.10361003875732
1988-06-01;1.19063138961792
1988-07-01;0.108706131577492
1988-08-01;0.407756567001343
1988-09-01;2.21711468696594
1988-10-01;4.01430320739746
1988-11-01;16.3277950286865
1988-12-01;12.4038639068604
1989-01-01;4.38640880584717
1989-02-01;3.56721258163452
1989-03-01;11.864652633667
1989-04-01;4.39262008666992
1989-05-01;3.20506381988525
1989-06-01;0.486370295286179
1989-07-01;0.108844220638275
1989-08-01;0.408149123191833
1989-09-01;1.59984052181244
1989-10-01;3.68473958969116
1989-11-01;6.63002014160156
1989-12-01;9.29421615600586
1990-01-01;15.9104928970337
1990-02-01;2.15680813789368
