"date";"prcp_chirps"
1981-01-01;5.52126169204712
1981-02-01;25.1591987609863
1981-03-01;6.13257026672363
1981-04-01;4.36358451843262
1981-05-01;1.96730041503906
1981-06-01;2.76890349388123
1981-07-01;0.175922468304634
1981-08-01;0.887083411216736
1981-09-01;5.57086563110352
1981-10-01;17.9148941040039
1981-11-01;16.5649642944336
1981-12-01;3.67557597160339
1982-01-01;15.0464611053467
1982-02-01;11.9990234375
1982-03-01;15.8354377746582
1982-04-01;14.3412036895752
1982-05-01;2.87037944793701
1982-06-01;1.3212034702301
1982-07-01;0.200678110122681
1982-08-01;0.712942242622375
1982-09-01;10.9222221374512
1982-10-01;64.2656097412109
1982-11-01;58.9549331665039
1982-12-01;31.0704536437988
1983-01-01;6.56627464294434
1983-02-01;11.3007144927979
1983-03-01;15.346474647522
1983-04-01;7.73747253417969
1983-05-01;4.25844478607178
1983-06-01;3.34609007835388
1983-07-01;0.20115464925766
1983-08-01;0.702060282230377
1983-09-01;5.71156358718872
1983-10-01;45.0841217041016
1983-11-01;12.3108968734741
1983-12-01;22.5071468353271
1984-01-01;8.72964096069336
1984-02-01;11.0304985046387
1984-03-01;20.489315032959
1984-04-01;7.45640850067139
1984-05-01;3.06311917304993
1984-06-01;1.25456583499908
1984-07-01;0.19384990632534
1984-08-01;0.734680593013763
1984-09-01;12.9592399597168
1984-10-01;168.505279541016
1984-11-01;28.2590103149414
1984-12-01;19.6835613250732
1985-01-01;17.1997413635254
1985-02-01;6.95267295837402
1985-03-01;16.1428451538086
1985-04-01;16.0343742370605
1985-05-01;3.82595682144165
1985-06-01;1.55562770366669
1985-07-01;0.203270465135574
1985-08-01;0.718850791454315
1985-09-01;13.1039123535156
1985-10-01;21.7519264221191
1985-11-01;9.37891960144043
1985-12-01;23.0076732635498
1986-01-01;5.88429641723633
1986-02-01;5.1849513053894
1986-03-01;23.3121852874756
1986-04-01;21.8028182983398
1986-05-01;2.64962244033813
1986-06-01;1.29897344112396
1986-07-01;0.212003469467163
1986-08-01;0.713958740234375
1986-09-01;13.2471179962158
1986-10-01;22.9913063049316
1986-11-01;61.7402496337891
1986-12-01;20.5390796661377
1987-01-01;6.62351226806641
1987-02-01;8.1710147857666
