"date";"prcp_chirps"
1981-01-01;119.915000915527
1981-02-01;70.7516479492188
1981-03-01;46.4326210021973
1981-04-01;37.015308380127
1981-05-01;19.534122467041
1981-06-01;14.7037115097046
1981-07-01;1.30570316314697
1981-08-01;5.89242172241211
1981-09-01;13.8871984481812
1981-10-01;36.0229721069336
1981-11-01;48.1264953613281
1981-12-01;94.0947036743164
1982-01-01;154.639999389648
1982-02-01;96.7177581787109
1982-03-01;71.5406341552734
1982-04-01;69.3924102783203
1982-05-01;32.9532737731934
1982-06-01;4.48653173446655
1982-07-01;1.16678500175476
1982-08-01;11.6834564208984
1982-09-01;45.1170883178711
1982-10-01;104.551795959473
1982-11-01;168.919570922852
1982-12-01;207.649398803711
1983-01-01;46.5336456298828
1983-02-01;30.6552581787109
1983-03-01;69.8836898803711
1983-04-01;19.1171493530273
1983-05-01;21.7414360046387
1983-06-01;13.0932693481445
1983-07-01;1.8897670507431
1983-08-01;1.90705919265747
1983-09-01;32.486011505127
1983-10-01;74.4929885864258
1983-11-01;100.841667175293
1983-12-01;77.7837600708008
1984-01-01;125.944747924805
1984-02-01;111.3662109375
1984-03-01;38.0288925170898
1984-04-01;44.4761390686035
1984-05-01;10.4680843353271
1984-06-01;10.4358501434326
1984-07-01;1.0912572145462
1984-08-01;6.71995162963867
1984-09-01;38.5746116638184
1984-10-01;64.3665771484375
1984-11-01;57.2365570068359
1984-12-01;187.014404296875
1985-01-01;52.0251960754395
1985-02-01;85.9259262084961
1985-03-01;68.3216171264648
1985-04-01;26.9178791046143
1985-05-01;31.6159343719482
1985-06-01;5.09036684036255
1985-07-01;1.28386652469635
1985-08-01;2.13936328887939
1985-09-01;18.7081241607666
1985-10-01;24.8977279663086
1985-11-01;73.4433898925781
1985-12-01;34.2184524536133
1986-01-01;88.1514358520508
1986-02-01;83.5419464111328
1986-03-01;65.2251663208008
1986-04-01;44.0251808166504
1986-05-01;16.3974170684814
1986-06-01;7.42688274383545
1986-07-01;3.78815984725952
1986-08-01;3.61542415618896
1986-09-01;50.5336151123047
1986-10-01;38.0722351074219
1986-11-01;92.7308654785156
1986-12-01;74.0219421386719
1987-01-01;136.320358276367
1987-02-01;120.220878601074
1987-03-01;49.671875
1987-04-01;34.4095764160156
1987-05-01;33.0380172729492
1987-06-01;7.12771368026733
1987-07-01;2.28732872009277
1987-08-01;5.24079990386963
1987-09-01;26.2417221069336
1987-10-01;21.5752906799316
1987-11-01;106.340660095215
1987-12-01;49.288516998291
1988-01-01;111.13890838623
1988-02-01;58.5482711791992
1988-03-01;62.5316886901855
1988-04-01;29.635196685791
1988-05-01;16.6515350341797
1988-06-01;18.7603282928467
1988-07-01;1.53274989128113
1988-08-01;2.07398772239685
1988-09-01;74.5524520874023
1988-10-01;23.947244644165
1988-11-01;65.0498580932617
1988-12-01;92.2970199584961
1989-01-01;56.053092956543
1989-02-01;43.0529365539551
1989-03-01;45.8556442260742
1989-04-01;46.7446975708008
1989-05-01;18.2079277038574
1989-06-01;10.6331748962402
1989-07-01;2.10958290100098
1989-08-01;3.7698540687561
1989-09-01;29.4537200927734
1989-10-01;53.8192558288574
1989-11-01;61.7631454467773
1989-12-01;110.533317565918
1990-01-01;163.618133544922
1990-02-01;24.572681427002
1990-03-01;36.6598205566406
1990-04-01;45.2258148193359
1990-05-01;38.6556091308594
1990-06-01;7.92968893051147
1990-07-01;1.50479912757874
1990-08-01;4.96624708175659
1990-09-01;14.6767101287842
1990-10-01;51.5097999572754
1990-11-01;166.894470214844
1990-12-01;159.757904052734
1991-01-01;90.7758865356445
1991-02-01;79.5670166015625
1991-03-01;95.7288131713867
1991-04-01;47.9479751586914
1991-05-01;17.1044139862061
1991-06-01;6.46810388565063
1991-07-01;1.19826567173004
1991-08-01;3.72449970245361
1991-09-01;46.9782180786133
1991-10-01;71.7246322631836
1991-11-01;85.7651596069336
1991-12-01;76.5032424926758
1992-01-01;36.8342170715332
1992-02-01;61.9348907470703
1992-03-01;68.5115814208984
1992-04-01;42.888671875
1992-05-01;54.1197853088379
1992-06-01;13.8630180358887
1992-07-01;4.95943403244019
1992-08-01;5.03648948669434
1992-09-01;23.0894927978516
1992-10-01;68.1833190917969
1992-11-01;93.8741607666016
1992-12-01;186.799728393555
1993-01-01;49.6769790649414
1993-02-01;55.8934516906738
1993-03-01;43.7987022399902
1993-04-01;18.6052169799805
1993-05-01;23.3605003356934
1993-06-01;5.03568172454834
1993-07-01;1.64149296283722
1993-08-01;2.22126650810242
1993-09-01;42.5175323486328
1993-10-01;31.9076461791992
1993-11-01;61.006965637207
1993-12-01;58.3997344970703
1994-01-01;107.981559753418
1994-02-01;156.570846557617
1994-03-01;10.4228572845459
1994-04-01;31.4783306121826
1994-05-01;14.9581470489502
1994-06-01;7.02889442443848
1994-07-01;1.96753108501434
1994-08-01;2.74957227706909
1994-09-01;43.1143531799316
1994-10-01;78.0648574829102
1994-11-01;37.9736099243164
1994-12-01;83.0544357299805
1995-01-01;94.8329696655273
1995-02-01;25.9249610900879
1995-03-01;60.4052658081055
1995-04-01;27.0408554077148
1995-05-01;10.7271251678467
1995-06-01;19.6672210693359
1995-07-01;1.3351057767868
1995-08-01;8.07664394378662
1995-09-01;97.3141784667969
1995-10-01;25.5328750610352
1995-11-01;100.211143493652
1995-12-01;125.723022460938
1996-01-01;69.7474670410156
1996-02-01;131.619079589844
1996-03-01;47.5728912353516
1996-04-01;56.002010345459
1996-05-01;37.6318511962891
1996-06-01;9.97108268737793
1996-07-01;2.66350173950195
1996-08-01;8.34312057495117
1996-09-01;21.4817905426025
1996-10-01;47.3709106445312
1996-11-01;81.3513946533203
1996-12-01;49.8260459899902
1997-01-01;111.768463134766
1997-02-01;43.0295295715332
1997-03-01;23.2752418518066
1997-04-01;33.3564567565918
1997-05-01;10.8738632202148
1997-06-01;19.988826751709
1997-07-01;1.47191524505615
1997-08-01;10.486988067627
1997-09-01;74.5756225585938
1997-10-01;72.2488250732422
1997-11-01;161.88151550293
1997-12-01;153.879821777344
1998-01-01;85.1549987792969
1998-02-01;58.0644378662109
1998-03-01;18.7578411102295
1998-04-01;35.6714706420898
1998-05-01;15.6246309280396
1998-06-01;10.2338447570801
1998-07-01;1.30943977832794
1998-08-01;3.73948001861572
1998-09-01;53.1518020629883
1998-10-01;39.0782432556152
1998-11-01;123.337501525879
1998-12-01;64.5018157958984
1999-01-01;163.624862670898
1999-02-01;94.2069320678711
1999-03-01;61.2721633911133
1999-04-01;27.5447463989258
1999-05-01;20.3892669677734
1999-06-01;12.3008890151978
1999-07-01;2.30669951438904
1999-08-01;3.47795128822327
1999-09-01;31.1644859313965
1999-10-01;14.2944297790527
1999-11-01;98.2579956054688
1999-12-01;121.027854919434
2000-01-01;37.0194778442383
2000-02-01;41.5408706665039
2000-03-01;25.0465774536133
2000-04-01;38.1875228881836
2000-05-01;44.9572792053223
2000-06-01;10.4672412872314
2000-07-01;1.14183020591736
2000-08-01;1.91816556453705
2000-09-01;29.7875690460205
2000-10-01;76.5771713256836
2000-11-01;56.4723052978516
2000-12-01;91.6044311523438
2001-01-01;143.232177734375
2001-02-01;60.5643539428711
2001-03-01;42.506763458252
2001-04-01;26.5847320556641
2001-05-01;38.2085647583008
2001-06-01;8.88744926452637
2001-07-01;1.36395132541656
2001-08-01;1.88995087146759
2001-09-01;47.039737701416
2001-10-01;19.1153831481934
2001-11-01;86.4765167236328
2001-12-01;59.6608238220215
2002-01-01;26.3579292297363
2002-02-01;39.8302268981934
2002-03-01;41.6191215515137
2002-04-01;33.9612083435059
2002-05-01;21.9936370849609
2002-06-01;8.14893627166748
2002-07-01;3.47515559196472
2002-08-01;15.9900093078613
2002-09-01;49.8147201538086
2002-10-01;46.5174674987793
2002-11-01;130.574005126953
