"date";"prcp_chirps"
1981-01-01;94.6044006347656
1981-02-01;46.8293609619141
1981-03-01;33.3414077758789
1981-04-01;32.4484481811523
1981-05-01;19.9609870910645
1981-06-01;13.4454755783081
1981-07-01;3.52527904510498
1981-08-01;7.0027232170105
1981-09-01;8.97237777709961
1981-10-01;33.0608558654785
1981-11-01;33.0527267456055
1981-12-01;76.2368545532227
1982-01-01;122.857315063477
1982-02-01;73.4707641601562
1982-03-01;58.9286499023438
1982-04-01;66.8062438964844
1982-05-01;27.8124408721924
1982-06-01;3.92820262908936
1982-07-01;2.93873572349548
1982-08-01;12.9440851211548
1982-09-01;42.1137466430664
1982-10-01;91.6152191162109
1982-11-01;110.547950744629
1982-12-01;134.817611694336
1983-01-01;30.3628463745117
1983-02-01;17.2066402435303
1983-03-01;52.319263458252
1983-04-01;18.0695762634277
1983-05-01;19.5116653442383
1983-06-01;11.6100845336914
1983-07-01;5.98593759536743
1983-08-01;3.98471260070801
1983-09-01;25.0114707946777
1983-10-01;42.7350082397461
1983-11-01;77.7077026367188
1983-12-01;72.4834518432617
1984-01-01;95.0827941894531
1984-02-01;77.969108581543
1984-03-01;28.4987754821777
1984-04-01;38.0396537780762
1984-05-01;11.2504711151123
1984-06-01;11.6853952407837
1984-07-01;2.90812945365906
1984-08-01;8.68845844268799
1984-09-01;32.3948593139648
1984-10-01;54.407283782959
1984-11-01;30.9804363250732
1984-12-01;229.426223754883
1985-01-01;47.9113922119141
1985-02-01;77.1819610595703
1985-03-01;52.6938934326172
1985-04-01;31.5250072479248
1985-05-01;29.4280242919922
1985-06-01;4.34007930755615
1985-07-01;3.32793045043945
1985-08-01;2.95176911354065
1985-09-01;13.7987928390503
1985-10-01;36.1594696044922
1985-11-01;52.5935592651367
1985-12-01;21.8967590332031
1986-01-01;56.6951293945312
1986-02-01;49.1649017333984
1986-03-01;69.2112197875977
1986-04-01;33.4961853027344
1986-05-01;21.8647384643555
1986-06-01;7.04619407653809
1986-07-01;9.63163375854492
1986-08-01;2.78268194198608
1986-09-01;40.24267578125
1986-10-01;51.3726654052734
1986-11-01;69.8675994873047
1986-12-01;71.339111328125
1987-01-01;63.1880722045898
1987-02-01;87.0141296386719
1987-03-01;52.6524772644043
1987-04-01;24.7037239074707
1987-05-01;32.1300239562988
1987-06-01;6.60019493103027
1987-07-01;7.47659063339233
1987-08-01;6.2513542175293
1987-09-01;19.4059867858887
1987-10-01;22.0501327514648
1987-11-01;61.7250022888184
1987-12-01;37.9753341674805
1988-01-01;90.2242813110352
1988-02-01;35.2193412780762
1988-03-01;37.6792945861816
1988-04-01;28.507251739502
1988-05-01;19.3172073364258
1988-06-01;27.9677848815918
1988-07-01;3.85987830162048
1988-08-01;2.8539924621582
1988-09-01;20.1960735321045
1988-10-01;24.9591217041016
1988-11-01;37.9058532714844
1988-12-01;54.5871200561523
1989-01-01;53.2830123901367
1989-02-01;29.9877872467041
1989-03-01;24.9775428771973
1989-04-01;45.8674201965332
1989-05-01;23.6506671905518
1989-06-01;11.1442031860352
1989-07-01;5.38549661636353
1989-08-01;4.46019077301025
1989-09-01;24.8851718902588
1989-10-01;42.5588455200195
1989-11-01;46.8992652893066
1989-12-01;118.096298217773
1990-01-01;147.803421020508
1990-02-01;17.8166999816895
1990-03-01;30.9860057830811
1990-04-01;41.071907043457
1990-05-01;39.7340888977051
1990-06-01;7.26685047149658
1990-07-01;4.002272605896
1990-08-01;11.9651317596436
1990-09-01;11.2590227127075
1990-10-01;52.4181709289551
1990-11-01;104.833038330078
1990-12-01;130.272674560547
1991-01-01;58.6525459289551
1991-02-01;75.9787979125977
1991-03-01;65.7996826171875
1991-04-01;52.8640480041504
1991-05-01;13.1282749176025
1991-06-01;5.75414943695068
1991-07-01;3.25286149978638
1991-08-01;3.74660015106201
1991-09-01;47.7647743225098
1991-10-01;73.6415252685547
1991-11-01;59.328685760498
1991-12-01;69.367790222168
1992-01-01;40.4265365600586
1992-02-01;65.0654525756836
1992-03-01;45.7201461791992
1992-04-01;45.8567886352539
1992-05-01;42.443359375
1992-06-01;13.0945482254028
1992-07-01;11.5864019393921
1992-08-01;6.22344636917114
1992-09-01;12.5898189544678
1992-10-01;39.3584289550781
1992-11-01;74.092658996582
1992-12-01;127.771224975586
1993-01-01;25.2971019744873
1993-02-01;45.4699630737305
1993-03-01;36.8544158935547
1993-04-01;14.2165851593018
1993-05-01;22.4365463256836
1993-06-01;6.2606782913208
1993-07-01;4.94162702560425
1993-08-01;2.94161939620972
1993-09-01;43.3050727844238
1993-10-01;20.1654968261719
1993-11-01;55.1715469360352
1993-12-01;33.345027923584
1994-01-01;68.0730972290039
1994-02-01;142.276504516602
1994-03-01;9.71050071716309
1994-04-01;28.7428646087646
1994-05-01;16.3001441955566
1994-06-01;7.67186975479126
1994-07-01;3.42259168624878
1994-08-01;3.88491559028625
1994-09-01;36.0461502075195
1994-10-01;81.1133728027344
1994-11-01;33.8156356811523
1994-12-01;63.2470703125
1995-01-01;128.788497924805
1995-02-01;16.227123260498
1995-03-01;34.8284950256348
1995-04-01;25.9437160491943
1995-05-01;10.0227031707764
1995-06-01;21.2309188842773
1995-07-01;3.37892913818359
1995-08-01;10.5585651397705
1995-09-01;86.3788146972656
1995-10-01;16.7593765258789
1995-11-01;87.5255737304688
1995-12-01;103.458129882812
1996-01-01;50.9354248046875
1996-02-01;87.4883804321289
1996-03-01;43.9840469360352
1996-04-01;52.2424049377441
1996-05-01;39.3320770263672
1996-06-01;9.6145133972168
1996-07-01;6.00606060028076
1996-08-01;13.4038238525391
1996-09-01;26.2593574523926
1996-10-01;52.3753280639648
1996-11-01;71.1427459716797
1996-12-01;67.0625457763672
1997-01-01;91.1880950927734
1997-02-01;32.893009185791
1997-03-01;16.4530372619629
1997-04-01;26.6865844726562
1997-05-01;11.5378742218018
1997-06-01;14.9474506378174
1997-07-01;4.0119047164917
