"date";"prcp_chirps"
1981-01-01;38.4130821228027
1981-02-01;32.9461975097656
1981-03-01;25.15625
1981-04-01;18.6095771789551
1981-05-01;35.2030143737793
1981-06-01;23.4311218261719
1981-07-01;7.91335248947144
1981-08-01;26.6761016845703
1981-09-01;20.2998504638672
1981-10-01;25.6966247558594
1981-11-01;13.1208848953247
1981-12-01;22.1214065551758
1982-01-01;43.8772087097168
1982-02-01;24.0823955535889
1982-03-01;48.2250862121582
1982-04-01;77.6525192260742
1982-05-01;50.4569702148438
1982-06-01;9.9385929107666
1982-07-01;6.0581202507019
1982-08-01;13.0130052566528
1982-09-01;45.5463905334473
1982-10-01;68.302848815918
1982-11-01;57.2614555358887
1982-12-01;38.0501022338867
1983-01-01;22.4357299804688
1983-02-01;8.76571273803711
1983-03-01;41.5289192199707
1983-04-01;23.7638111114502
1983-05-01;39.8385772705078
1983-06-01;23.0729389190674
1983-07-01;6.6541109085083
1983-08-01;10.0364274978638
1983-09-01;21.764856338501
1983-10-01;27.4669647216797
1983-11-01;24.6551074981689
1983-12-01;16.301685333252
1984-01-01;36.2540168762207
1984-02-01;28.654972076416
1984-03-01;32.1694869995117
1984-04-01;32.9999656677246
1984-05-01;11.2254619598389
1984-06-01;5.78152275085449
1984-07-01;3.97694873809814
1984-08-01;20.2862396240234
1984-09-01;26.6428985595703
1984-10-01;60.4116401672363
1984-11-01;15.7550792694092
1984-12-01;41.4161834716797
1985-01-01;50.3450317382812
1985-02-01;24.7235717773438
1985-03-01;45.7040672302246
1985-04-01;27.5544853210449
1985-05-01;52.2439270019531
1985-06-01;16.0890731811523
1985-07-01;4.73779964447021
1985-08-01;5.6889476776123
1985-09-01;36.2329483032227
1985-10-01;21.5332546234131
1985-11-01;19.1960792541504
1985-12-01;19.347282409668
1986-01-01;23.2087936401367
1986-02-01;13.9597702026367
1986-03-01;77.4246063232422
1986-04-01;14.5280647277832
1986-05-01;37.120532989502
1986-06-01;12.6739292144775
1986-07-01;13.0351867675781
1986-08-01;10.2354564666748
1986-09-01;36.170051574707
1986-10-01;42.872314453125
1986-11-01;37.0387077331543
1986-12-01;32.8572196960449
1987-01-01;24.4659080505371
1987-02-01;26.9118194580078
1987-03-01;33.6902275085449
1987-04-01;41.0668601989746
1987-05-01;35.1897315979004
1987-06-01;20.4082565307617
1987-07-01;7.80158042907715
1987-08-01;15.1740112304688
1987-09-01;23.0110893249512
1987-10-01;24.0588302612305
1987-11-01;26.8417148590088
1987-12-01;11.8814544677734
1988-01-01;14.5073251724243
1988-02-01;12.9280872344971
1988-03-01;23.6037940979004
1988-04-01;43.4327087402344
1988-05-01;45.8974380493164
1988-06-01;36.8246078491211
1988-07-01;6.81412839889526
1988-08-01;9.92804145812988
1988-09-01;21.2623519897461
1988-10-01;12.9358787536621
1988-11-01;33.6928062438965
1988-12-01;47.3870086669922
1989-01-01;41.4701690673828
1989-02-01;10.9213743209839
1989-03-01;19.5768661499023
1989-04-01;23.7496948242188
1989-05-01;16.2033348083496
1989-06-01;37.1383056640625
1989-07-01;12.4610052108765
1989-08-01;19.7715759277344
1989-09-01;27.5434951782227
1989-10-01;21.3322734832764
1989-11-01;21.8837261199951
1989-12-01;20.5560817718506
1990-01-01;115.434432983398
1990-02-01;5.21252727508545
1990-03-01;43.700626373291
1990-04-01;70.203857421875
1990-05-01;66.9045104980469
1990-06-01;16.6388626098633
