"date";"prcp_chirps"
1981-01-01;5.18060684204102
1981-02-01;26.4417190551758
1981-03-01;6.49784278869629
1981-04-01;5.62601184844971
1981-05-01;5.0392632484436
1981-06-01;8.74831104278564
1981-07-01;0.403485476970673
1981-08-01;3.12558031082153
1981-09-01;14.9397411346436
1981-10-01;9.22191429138184
1981-11-01;6.32335233688354
1981-12-01;6.5510892868042
1982-01-01;19.1404418945312
1982-02-01;13.4018821716309
1982-03-01;9.66078186035156
1982-04-01;28.249382019043
1982-05-01;10.4737644195557
1982-06-01;6.85780906677246
1982-07-01;0.497751235961914
1982-08-01;1.72466921806335
1982-09-01;22.4895572662354
1982-10-01;13.4703788757324
1982-11-01;35.6797790527344
1982-12-01;13.8695983886719
1983-01-01;3.78398203849792
1983-02-01;12.0124216079712
1983-03-01;7.86435508728027
1983-04-01;14.5017356872559
1983-05-01;10.1730308532715
1983-06-01;9.6073055267334
1983-07-01;0.604421675205231
1983-08-01;2.11938261985779
1983-09-01;9.37576580047607
1983-10-01;9.13483238220215
1983-11-01;7.9996485710144
1983-12-01;10.1180982589722
1984-01-01;12.2994689941406
1984-02-01;15.6139316558838
1984-03-01;10.8411426544189
1984-04-01;7.05354881286621
1984-05-01;4.68287467956543
1984-06-01;3.12094879150391
1984-07-01;0.493546903133392
1984-08-01;2.47986769676208
1984-09-01;12.3437671661377
1984-10-01;16.6025314331055
1984-11-01;9.88134288787842
1984-12-01;9.76151847839355
1985-01-01;19.7654762268066
1985-02-01;7.76526880264282
1985-03-01;8.99064922332764
1985-04-01;13.3725776672363
1985-05-01;10.8675518035889
1985-06-01;4.87850904464722
1985-07-01;0.511475443840027
1985-08-01;1.77604877948761
1985-09-01;11.9493198394775
1985-10-01;11.7552471160889
1985-11-01;9.00149440765381
1985-12-01;14.4313297271729
1986-01-01;6.65509605407715
1986-02-01;7.81494379043579
1986-03-01;20.9087219238281
1986-04-01;9.23656272888184
1986-05-01;13.7387809753418
1986-06-01;3.31587362289429
1986-07-01;0.518251359462738
1986-08-01;2.14903688430786
1986-09-01;17.2516231536865
1986-10-01;22.4004077911377
1986-11-01;24.6407146453857
1986-12-01;12.4871406555176
1987-01-01;19.6978340148926
1987-02-01;9.30032157897949
1987-03-01;5.70312070846558
1987-04-01;10.7201375961304
1987-05-01;7.73923873901367
1987-06-01;5.29048538208008
1987-07-01;0.605978846549988
1987-08-01;2.74339604377747
1987-09-01;9.97599983215332
1987-10-01;14.5132665634155
1987-11-01;9.05310440063477
1987-12-01;7.05798816680908
1988-01-01;4.58969116210938
1988-02-01;8.84938812255859
1988-03-01;6.24563694000244
1988-04-01;9.64929389953613
1988-05-01;7.38423156738281
1988-06-01;14.3271865844727
1988-07-01;0.515695691108704
1988-08-01;2.09631586074829
1988-09-01;16.9158420562744
1988-10-01;11.2037410736084
1988-11-01;21.2555847167969
1988-12-01;18.6408805847168
1989-01-01;13.1638851165771
1989-02-01;8.21050643920898
1989-03-01;3.8761773109436
1989-04-01;4.57740163803101
1989-05-01;5.76913595199585
1989-06-01;6.27449226379395
1989-07-01;0.51530659198761
