"date";"prcp_chirps"
1981-01-01;22.0470409393311
1981-02-01;40.0936851501465
1981-03-01;15.271933555603
1981-04-01;7.15561103820801
1981-05-01;11.3798761367798
1981-06-01;4.85056114196777
1981-07-01;1.31530690193176
1981-08-01;4.20560455322266
1981-09-01;16.0735187530518
1981-10-01;27.4845027923584
1981-11-01;15.0238037109375
1981-12-01;13.2907705307007
1982-01-01;36.9862327575684
1982-02-01;18.8817596435547
1982-03-01;48.2072601318359
1982-04-01;27.291088104248
1982-05-01;13.2631149291992
1982-06-01;2.17312812805176
1982-07-01;1.32496964931488
1982-08-01;3.73527765274048
1982-09-01;24.238260269165
1982-10-01;83.7576065063477
1982-11-01;88.7153930664062
1982-12-01;32.236156463623
1983-01-01;16.2478332519531
1983-02-01;11.0521745681763
1983-03-01;24.9436435699463
1983-04-01;7.69497013092041
1983-05-01;15.4280815124512
1983-06-01;5.30936717987061
1983-07-01;1.34095823764801
1983-08-01;3.58732509613037
1983-09-01;25.3072242736816
1983-10-01;38.6730308532715
1983-11-01;27.6130981445312
1983-12-01;11.3544921875
1984-01-01;13.7407646179199
1984-02-01;19.3598613739014
1984-03-01;12.5581245422363
1984-04-01;19.1754875183105
1984-05-01;5.15740203857422
1984-06-01;1.85253345966339
1984-07-01;1.25923144817352
1984-08-01;6.33214664459229
1984-09-01;18.6807136535645
1984-10-01;102.098213195801
1984-11-01;14.9256591796875
1984-12-01;46.0903663635254
1985-01-01;25.0015430450439
1985-02-01;16.5903263092041
1985-03-01;20.2868976593018
1985-04-01;22.5671367645264
1985-05-01;16.4852962493896
1985-06-01;2.66837096214294
1985-07-01;1.37985241413116
1985-08-01;2.27325057983398
1985-09-01;31.1530818939209
1985-10-01;25.5494403839111
1985-11-01;16.6005516052246
1985-12-01;23.8118476867676
1986-01-01;12.7736358642578
1986-02-01;12.2986192703247
1986-03-01;50.3057594299316
1986-04-01;8.44761848449707
1986-05-01;21.005199432373
1986-06-01;3.46212196350098
1986-07-01;2.25712704658508
1986-08-01;3.07638597488403
1986-09-01;21.0498867034912
1986-10-01;90.1311264038086
1986-11-01;62.7719268798828
1986-12-01;30.2558670043945
1987-01-01;17.6365280151367
1987-02-01;14.7484397888184
1987-03-01;23.2528476715088
1987-04-01;18.4674167633057
1987-05-01;12.7529516220093
1987-06-01;5.64053106307983
1987-07-01;1.93844926357269
1987-08-01;2.91596174240112
1987-09-01;17.562370300293
1987-10-01;9.70395660400391
1987-11-01;32.4181060791016
1987-12-01;16.4485263824463
1988-01-01;13.0352516174316
1988-02-01;11.1102151870728
1988-03-01;13.1021499633789
1988-04-01;21.8440933227539
1988-05-01;17.97434425354
1988-06-01;10.1262035369873
1988-07-01;1.40942907333374
1988-08-01;2.45232582092285
1988-09-01;29.8935775756836
1988-10-01;6.73392200469971
1988-11-01;66.6474304199219
1988-12-01;27.5069580078125
1989-01-01;19.665843963623
1989-02-01;14.9408378601074
1989-03-01;10.0280647277832
1989-04-01;12.2579803466797
1989-05-01;9.48298931121826
1989-06-01;5.11935710906982
1989-07-01;1.72694098949432
1989-08-01;9.84355068206787
1989-09-01;25.5608386993408
1989-10-01;50.5410194396973
1989-11-01;26.6396942138672
1989-12-01;48.800121307373
1990-01-01;104.564002990723
1990-02-01;5.32453155517578
1990-03-01;21.121768951416
1990-04-01;35.9936752319336
1990-05-01;22.7042694091797
1990-06-01;4.41011381149292
1990-07-01;2.05158925056458
1990-08-01;8.46450996398926
1990-09-01;26.2779159545898
1990-10-01;34.2996788024902
1990-11-01;45.575553894043
1990-12-01;47.4906158447266
1991-01-01;25.3037357330322
1991-02-01;22.1489963531494
1991-03-01;56.243278503418
1991-04-01;19.1367321014404
1991-05-01;13.3513202667236
1991-06-01;4.41212844848633
1991-07-01;1.45713686943054
1991-08-01;2.34227418899536
1991-09-01;52.6498489379883
1991-10-01;25.357666015625
1991-11-01;48.6502647399902
1991-12-01;11.1804513931274
1992-01-01;39.5907669067383
1992-02-01;38.1317024230957
1992-03-01;33.3345832824707
1992-04-01;29.0023880004883
1992-05-01;20.0977344512939
1992-06-01;4.78725242614746
1992-07-01;1.58572387695312
1992-08-01;2.54621171951294
1992-09-01;18.7207832336426
1992-10-01;39.3782806396484
1992-11-01;80.5470504760742
1992-12-01;36.3477516174316
1993-01-01;11.449089050293
1993-02-01;22.7132053375244
1993-03-01;40.5969543457031
1993-04-01;6.34336948394775
1993-05-01;16.34499168396
1993-06-01;2.64393901824951
1993-07-01;1.30724728107452
1993-08-01;2.61568117141724
1993-09-01;34.7260055541992
1993-10-01;32.0529518127441
1993-11-01;36.3273620605469
1993-12-01;9.91253185272217
1994-01-01;22.114953994751
1994-02-01;33.7799263000488
1994-03-01;19.566427230835
1994-04-01;12.7116823196411
1994-05-01;15.422435760498
1994-06-01;4.05181932449341
1994-07-01;1.35854136943817
1994-08-01;2.92457962036133
1994-09-01;26.3554782867432
1994-10-01;34.5833206176758
1994-11-01;15.1243209838867
1994-12-01;7.46415615081787
1995-01-01;43.735408782959
1995-02-01;7.9712815284729
1995-03-01;21.2631893157959
1995-04-01;14.804723739624
1995-05-01;8.47536659240723
1995-06-01;5.59109735488892
1995-07-01;1.54827928543091
1995-08-01;13.021502494812
1995-09-01;137.98078918457
1995-10-01;40.9805679321289
1995-11-01;43.5393524169922
1995-12-01;46.4809494018555
1996-01-01;36.6624984741211
1996-02-01;34.3923683166504
1996-03-01;27.8420925140381
1996-04-01;26.9363136291504
1996-05-01;24.242431640625
1996-06-01;6.26011657714844
1996-07-01;1.74936842918396
1996-08-01;5.91649580001831
1996-09-01;63.3118476867676
1996-10-01;21.0811614990234
1996-11-01;32.1196556091309
1996-12-01;22.6519393920898
1997-01-01;36.7083892822266
1997-02-01;14.5567970275879
1997-03-01;6.35346603393555
1997-04-01;21.7681045532227
1997-05-01;7.31398868560791
1997-06-01;4.96749353408813
1997-07-01;1.21918714046478
1997-08-01;12.2381649017334
1997-09-01;133.678787231445
1997-10-01;52.6497268676758
1997-11-01;27.0065040588379
1997-12-01;32.1150817871094
1998-01-01;27.9801025390625
1998-02-01;15.3003273010254
1998-03-01;17.2141017913818
1998-04-01;24.4544849395752
1998-05-01;10.4867143630981
1998-06-01;4.37791156768799
1998-07-01;1.71702516078949
