"date";"prcp_chirps"
1981-01-01;11.6540050506592
1981-02-01;25.0415687561035
1981-03-01;9.27872753143311
1981-04-01;2.97694873809814
1981-05-01;1.73681366443634
1981-06-01;0.584786951541901
1981-07-01;0.0247572064399719
1981-08-01;0.693739295005798
1981-09-01;2.33892107009888
1981-10-01;3.53390407562256
1981-11-01;13.3161010742188
1981-12-01;6.86399841308594
1982-01-01;23.7234916687012
1982-02-01;20.9108371734619
1982-03-01;19.0399551391602
1982-04-01;8.49941921234131
1982-05-01;1.9791442155838
1982-06-01;0.391780376434326
1982-07-01;0.0272612664848566
1982-08-01;0.336419463157654
1982-09-01;4.31046342849731
1982-10-01;26.9026737213135
1982-11-01;27.62890625
1982-12-01;49.1741790771484
1983-01-01;14.5524005889893
1983-02-01;9.9774055480957
1983-03-01;13.4139728546143
1983-04-01;5.18420839309692
1983-05-01;2.93490076065063
1983-06-01;0.62406051158905
1983-07-01;0.0272607021033764
1983-08-01;0.336414396762848
1983-09-01;2.55062437057495
1983-10-01;7.32170391082764
1983-11-01;13.5508308410645
1983-12-01;37.5655097961426
1984-01-01;18.13747215271
1984-02-01;12.4666996002197
1984-03-01;11.9002017974854
1984-04-01;5.14732837677002
1984-05-01;1.7428183555603
1984-06-01;0.341998338699341
1984-07-01;0.0269805863499641
1984-08-01;0.289499700069427
1984-09-01;5.50912284851074
1984-10-01;25.8654499053955
1984-11-01;23.3878021240234
1984-12-01;42.1379890441895
1985-01-01;29.9176063537598
1985-02-01;11.1333646774292
1985-03-01;11.1120433807373
1985-04-01;11.9068412780762
1985-05-01;2.75194430351257
1985-06-01;0.450859069824219
1985-07-01;0.0272420793771744
1985-08-01;0.329609513282776
1985-09-01;4.28257036209106
1985-10-01;4.32061767578125
1985-11-01;11.5608005523682
1985-12-01;38.9216995239258
1986-01-01;12.620982170105
1986-02-01;10.7668800354004
1986-03-01;21.3218727111816
1986-04-01;7.46960926055908
1986-05-01;2.09340047836304
1986-06-01;0.592425048351288
1986-07-01;0.0276917368173599
1986-08-01;0.327199786901474
1986-09-01;6.02566814422607
1986-10-01;12.0260229110718
1986-11-01;41.5177841186523
1986-12-01;30.0783214569092
1987-01-01;11.1255168914795
1987-02-01;18.8449668884277
1987-03-01;8.83479976654053
1987-04-01;7.36512279510498
1987-05-01;3.25712442398071
1987-06-01;0.428438127040863
1987-07-01;0.0320750996470451
1987-08-01;0.329631626605988
1987-09-01;5.75113821029663
1987-10-01;4.65652084350586
1987-11-01;56.3570518493652
1987-12-01;24.7463302612305
1988-01-01;16.0222072601318
1988-02-01;5.47701168060303
1988-03-01;10.0213823318481
1988-04-01;4.65109395980835
1988-05-01;2.51192212104797
1988-06-01;0.71697211265564
1988-07-01;0.0272422209382057
1988-08-01;0.356544673442841
1988-09-01;5.92606782913208
1988-10-01;3.38556694984436
1988-11-01;47.7066955566406
1988-12-01;43.7098808288574
1989-01-01;16.4763793945312
1989-02-01;24.1767501831055
1989-03-01;15.9446239471436
1989-04-01;4.87965869903564
1989-05-01;2.85720252990723
1989-06-01;0.428256511688232
1989-07-01;0.0278461128473282
1989-08-01;0.335812091827393
1989-09-01;3.3638858795166
1989-10-01;5.1270227432251
1989-11-01;15.2834663391113
1989-12-01;23.3904800415039
1990-01-01;81.2288208007812
1990-02-01;5.6001148223877
1990-03-01;11.4185819625854
1990-04-01;8.49156284332275
1990-05-01;5.33526754379272
1990-06-01;0.433873146772385
1990-07-01;0.0272442027926445
1990-08-01;0.35294908285141
1990-09-01;2.34754920005798
1990-10-01;6.20783138275146
1990-11-01;23.8995628356934
1990-12-01;20.1997222900391
1991-01-01;21.4421997070312
1991-02-01;8.51696395874023
1991-03-01;21.2145595550537
1991-04-01;4.76355457305908
1991-05-01;3.41958475112915
1991-06-01;0.707391381263733
1991-07-01;0.0272442288696766
1991-08-01;0.329634308815002
1991-09-01;8.24344444274902
1991-10-01;7.70901393890381
1991-11-01;15.9916973114014
1991-12-01;24.0247535705566
1992-01-01;25.5944309234619
1992-02-01;10.9458742141724
1992-03-01;47.5847778320312
1992-04-01;5.8315601348877
1992-05-01;5.27872562408447
1992-06-01;0.508983850479126
1992-07-01;0.0272445641458035
1992-08-01;0.32978829741478
1992-09-01;2.83663487434387
1992-10-01;3.78346633911133
1992-11-01;8.8006763458252
1992-12-01;23.1123352050781
1993-01-01;17.9460372924805
1993-02-01;25.0621376037598
1993-03-01;11.7245769500732
1993-04-01;6.44607830047607
1993-05-01;2.01564693450928
1993-06-01;0.512585818767548
1993-07-01;0.0274234190583229
1993-08-01;0.329641222953796
1993-09-01;6.20377683639526
1993-10-01;5.34378528594971
1993-11-01;32.5990180969238
1993-12-01;30.139965057373
1994-01-01;32.6984176635742
1994-02-01;7.63983726501465
1994-03-01;19.0476741790771
1994-04-01;10.3531608581543
1994-05-01;3.90309810638428
1994-06-01;0.424017161130905
1994-07-01;0.0272441934794188
1994-08-01;0.329789102077484
1994-09-01;8.06554985046387
1994-10-01;8.98356914520264
1994-11-01;12.1516189575195
1994-12-01;18.8965358734131
1995-01-01;21.6195888519287
1995-02-01;12.2738933563232
1995-03-01;12.2369651794434
1995-04-01;17.8155136108398
1995-05-01;2.14290690422058
1995-06-01;0.444979518651962
1995-07-01;0.0271697789430618
1995-08-01;0.663202524185181
1995-09-01;18.1667499542236
1995-10-01;24.3086814880371
1995-11-01;12.503511428833
1995-12-01;37.0484771728516
1996-01-01;27.1364898681641
1996-02-01;36.8934631347656
1996-03-01;18.2481575012207
1996-04-01;7.43633937835693
1996-05-01;5.4223518371582
1996-06-01;0.634085059165955
1996-07-01;0.027284374460578
1996-08-01;0.340375781059265
1996-09-01;7.32864570617676
1996-10-01;4.33981800079346
1996-11-01;10.0535011291504
1996-12-01;12.755744934082
1997-01-01;19.6956024169922
1997-02-01;9.11476135253906
1997-03-01;11.449049949646
1997-04-01;10.9141159057617
1997-05-01;2.4968581199646
1997-06-01;0.772126495838165
1997-07-01;0.027563052251935
1997-08-01;0.428066164255142
1997-09-01;20.3523120880127
1997-10-01;16.003791809082
1997-11-01;12.6653728485107
1997-12-01;24.3215141296387
1998-01-01;19.7194747924805
1998-02-01;11.4010429382324
1998-03-01;6.43817090988159
1998-04-01;7.90574169158936
1998-05-01;3.76109457015991
1998-06-01;0.530677795410156
1998-07-01;0.0275603961199522
1998-08-01;0.353207558393478
1998-09-01;5.84234619140625
1998-10-01;12.5632514953613
1998-11-01;16.351692199707
1998-12-01;17.2643451690674
1999-01-01;29.2846031188965
1999-02-01;10.0815715789795
1999-03-01;12.3612766265869
1999-04-01;5.90928840637207
1999-05-01;2.50982165336609
1999-06-01;0.435575515031815
1999-07-01;0.0275871455669403
1999-08-01;0.347050845623016
1999-09-01;2.95636081695557
1999-10-01;3.60669660568237
1999-11-01;31.9515476226807
1999-12-01;26.0140724182129
2000-01-01;17.3842296600342
2000-02-01;11.0644187927246
2000-03-01;7.45998954772949
2000-04-01;7.07816600799561
2000-05-01;7.7516622543335
2000-06-01;0.458163738250732
2000-07-01;0.0272623524069786
2000-08-01;0.310112714767456
2000-09-01;2.62336015701294
2000-10-01;34.9956855773926
2000-11-01;11.4064979553223
2000-12-01;12.5685720443726
2001-01-01;11.0184087753296
2001-02-01;15.0675468444824
2001-03-01;10.6128063201904
2001-04-01;9.76509857177734
2001-05-01;3.86575794219971
2001-06-01;0.431395649909973
2001-07-01;0.0272623859345913
2001-08-01;0.313395470380783
2001-09-01;6.21382713317871
2001-10-01;3.55311155319214
2001-11-01;17.3254547119141
2001-12-01;27.8154945373535
2002-01-01;11.8246040344238
2002-02-01;20.9735336303711
2002-03-01;10.6815910339355
2002-04-01;8.15356159210205
2002-05-01;3.12980461120605
2002-06-01;0.435647338628769
2002-07-01;0.0274145659059286
2002-08-01;0.321618735790253
2002-09-01;4.72074890136719
2002-10-01;11.2753105163574
2002-11-01;35.3269844055176
2002-12-01;13.5918216705322
2003-01-01;22.0412540435791
2003-02-01;16.0865345001221
2003-03-01;21.2411956787109
2003-04-01;8.04954624176025
2003-05-01;2.75788974761963
2003-06-01;0.431333512067795
2003-07-01;0.0272350125014782
2003-08-01;0.306946814060211
2003-09-01;7.33690309524536
2003-10-01;6.77747440338135
2003-11-01;10.6553726196289
2003-12-01;89.3960571289062
2004-01-01;27.1772308349609
2004-02-01;11.4755334854126
2004-03-01;41.4611968994141
2004-04-01;8.59920120239258
2004-05-01;2.29693675041199
2004-06-01;0.430942326784134
2004-07-01;0.0272624026983976
2004-08-01;0.326171278953552
2004-09-01;2.04796695709229
2004-10-01;4.03957653045654
2004-11-01;13.8779916763306
2004-12-01;55.0096206665039
2005-01-01;14.8535413742065
2005-02-01;8.28240013122559
2005-03-01;14.2772560119629
2005-04-01;4.73280096054077
2005-05-01;2.18735480308533
2005-06-01;0.524695038795471
2005-07-01;0.0277796275913715
2005-08-01;0.318244576454163
2005-09-01;5.83466243743896
2005-10-01;9.96438217163086
2005-11-01;19.1539001464844
2005-12-01;66.6499481201172
2006-01-01;46.1213912963867
2006-02-01;28.2526607513428
2006-03-01;6.65707731246948
2006-04-01;8.35212326049805
2006-05-01;4.05482053756714
2006-06-01;0.432480871677399
2006-07-01;0.0273123979568481
2006-08-01;0.331798911094666
2006-09-01;4.32236242294312
2006-10-01;9.96773815155029
2006-11-01;29.5796527862549
2006-12-01;58.7029724121094
2007-01-01;10.3667459487915
2007-02-01;21.9476013183594
2007-03-01;21.0650520324707
2007-04-01;12.0471897125244
2007-05-01;2.20342969894409
2007-06-01;0.457589238882065
2007-07-01;0.0272624082863331
2007-08-01;0.323021650314331
2007-09-01;2.37895202636719
2007-10-01;8.81990909576416
2007-11-01;12.7843761444092
2007-12-01;42.0291976928711
2008-01-01;33.2905693054199
2008-02-01;8.09630680084229
2008-03-01;11.4123668670654
2008-04-01;5.39038276672363
2008-05-01;2.4574728012085
2008-06-01;0.436291068792343
2008-07-01;0.0272623933851719
2008-08-01;0.332924962043762
2008-09-01;8.46794414520264
2008-10-01;6.96280002593994
2008-11-01;22.4482173919678
2008-12-01;24.4110641479492
2009-01-01;38.931209564209
2009-02-01;7.06277370452881
2009-03-01;15.025016784668
2009-04-01;7.42569065093994
2009-05-01;4.4817590713501
2009-06-01;0.503233730792999
2009-07-01;0.0272623971104622
2009-08-01;0.308474004268646
2009-09-01;12.0121698379517
2009-10-01;7.15196084976196
2009-11-01;11.9299173355103
2009-12-01;19.1219520568848
2010-01-01;18.0080795288086
2010-02-01;14.7423133850098
2010-03-01;13.3343677520752
2010-04-01;7.91398000717163
2010-05-01;2.25861430168152
2010-06-01;0.5439333319664
2010-07-01;0.0272806044667959
2010-08-01;0.310113131999969
2010-09-01;4.17877864837646
2010-10-01;10.5481929779053
2010-11-01;38.9136352539062
2010-12-01;22.4131813049316
2011-01-01;16.4625358581543
2011-02-01;50.1085739135742
2011-03-01;20.0568447113037
2011-04-01;6.11055088043213
2011-05-01;2.98330140113831
2011-06-01;0.454364538192749
2011-07-01;0.0271869152784348
2011-08-01;0.304894715547562
2011-09-01;2.29899430274963
2011-10-01;17.2604084014893
2011-11-01;13.2833414077759
2011-12-01;23.9474220275879
2012-01-01;28.6390705108643
2012-02-01;10.2887992858887
2012-03-01;58.331428527832
2012-04-01;5.00796222686768
2012-05-01;2.2224292755127
2012-06-01;0.442333489656448
2012-07-01;0.0272623933851719
2012-08-01;0.309410512447357
2012-09-01;2.08194756507874
2012-10-01;11.7145690917969
2012-11-01;18.4871940612793
2012-12-01;18.4611358642578
2013-01-01;14.3297367095947
2013-02-01;7.42282962799072
2013-03-01;12.1367835998535
2013-04-01;8.36282444000244
2013-05-01;3.496173620224
2013-06-01;0.46728390455246
2013-07-01;0.028003603219986
2013-08-01;0.437119722366333
2013-09-01;4.54013586044312
2013-10-01;3.95925188064575
2013-11-01;31.9827194213867
2013-12-01;28.2742958068848
2014-01-01;16.7952423095703
2014-02-01;35.137638092041
2014-03-01;20.1492862701416
2014-04-01;4.3288106918335
2014-05-01;3.39048194885254
2014-06-01;0.5357985496521
2014-07-01;0.0279268864542246
2014-08-01;0.32587069272995
2014-09-01;3.28041863441467
2014-10-01;6.21328926086426
2014-11-01;21.8028984069824
2014-12-01;35.0728378295898
2015-01-01;15.3390064239502
2015-02-01;13.1435079574585
2015-03-01;27.1930618286133
2015-04-01;4.40783166885376
2015-05-01;1.90839672088623
2015-06-01;0.471530020236969
2015-07-01;0.028003603219986
2015-08-01;0.368006616830826
2015-09-01;13.0666761398315
2015-10-01;12.9012126922607
2015-11-01;38.7264213562012
2015-12-01;11.4137935638428
2016-01-01;11.6116924285889
2016-02-01;14.1149196624756
2016-03-01;5.17832851409912
2016-04-01;4.96029329299927
2016-05-01;4.25173997879028
2016-06-01;0.719601988792419
2016-07-01;0.0279268734157085
2016-08-01;0.331073105335236
2016-09-01;6.71559429168701
2016-10-01;4.31869602203369
2016-11-01;20.1388244628906
2016-12-01;27.9632930755615
