"date";"prcp_chirps"
1981-01-01;18.4980697631836
1981-02-01;43.2174339294434
1981-03-01;6.22763633728027
1981-04-01;3.23313975334167
1981-05-01;1.72916853427887
1981-06-01;1.94914078712463
1981-07-01;0.0876604467630386
1981-08-01;1.36484980583191
1981-09-01;3.90284252166748
1981-10-01;7.88843488693237
1981-11-01;14.9909477233887
1981-12-01;9.94705295562744
1982-01-01;52.6301651000977
1982-02-01;24.9244976043701
1982-03-01;16.7671432495117
1982-04-01;9.76433181762695
1982-05-01;2.38935232162476
1982-06-01;0.972289323806763
1982-07-01;0.0959367007017136
1982-08-01;1.05847144126892
1982-09-01;6.65313625335693
1982-10-01;49.0002670288086
1982-11-01;23.5214729309082
1982-12-01;84.693717956543
1983-01-01;26.6771049499512
1983-02-01;30.0558109283447
1983-03-01;16.291389465332
1983-04-01;6.13123416900635
1983-05-01;3.5342104434967
1983-06-01;1.81066679954529
1983-07-01;0.0959293767809868
1983-08-01;1.05844020843506
1983-09-01;3.80716609954834
1983-10-01;25.9208488464355
1983-11-01;12.4157466888428
1983-12-01;61.9787139892578
1984-01-01;41.1039581298828
1984-02-01;17.9006824493408
1984-03-01;22.5019340515137
1984-04-01;5.81201791763306
1984-05-01;2.37470269203186
1984-06-01;0.929349660873413
1984-07-01;0.0950636118650436
1984-08-01;1.06184637546539
1984-09-01;6.08717060089111
1984-10-01;101.02702331543
1984-11-01;25.438024520874
1984-12-01;63.8481063842773
1985-01-01;58.9093055725098
1985-02-01;13.4389572143555
1985-03-01;13.7350921630859
1985-04-01;11.9811534881592
1985-05-01;3.48132538795471
1985-06-01;1.14616906642914
1985-07-01;0.0969492495059967
1985-08-01;1.02797150611877
1985-09-01;5.46968841552734
1985-10-01;9.29913902282715
1985-11-01;12.7064695358276
1985-12-01;53.9082679748535
1986-01-01;21.4552001953125
1986-02-01;14.0396041870117
1986-03-01;22.1941242218018
1986-04-01;14.1069431304932
1986-05-01;2.43263578414917
1986-06-01;1.34927117824554
1986-07-01;0.101239718496799
1986-08-01;1.02265548706055
1986-09-01;8.17268371582031
1986-10-01;13.4612579345703
1986-11-01;53.3297348022461
1986-12-01;44.197925567627
1987-01-01;20.7023754119873
1987-02-01;15.1982698440552
1987-03-01;12.5436401367188
1987-04-01;10.2177495956421
1987-05-01;3.34503364562988
1987-06-01;1.45462560653687
1987-07-01;0.100102156400681
1987-08-01;1.03624927997589
1987-09-01;7.09293794631958
1987-10-01;9.26077270507812
1987-11-01;24.8943881988525
1987-12-01;44.07080078125
1988-01-01;23.6333103179932
1988-02-01;14.1706657409668
1988-03-01;10.1952829360962
1988-04-01;4.15369415283203
1988-05-01;2.85199284553528
1988-06-01;1.62574672698975
1988-07-01;0.0969545543193817
1988-08-01;1.02432823181152
1988-09-01;4.88866186141968
1988-10-01;6.22169971466064
1988-11-01;87.0413131713867
1988-12-01;64.6310119628906
1989-01-01;28.4717750549316
1989-02-01;34.7224502563477
1989-03-01;15.9221086502075
1989-04-01;4.62813234329224
1989-05-01;3.03016638755798
1989-06-01;1.09017586708069
1989-07-01;0.115916818380356
1989-08-01;1.29984474182129
1989-09-01;6.71225500106812
1989-10-01;11.0108394622803
1989-11-01;18.1021842956543
1989-12-01;30.1408386230469
1990-01-01;201.393402099609
