"date";"prcp_chirps"
1981-01-01;38.8314971923828
1981-02-01;32.1874008178711
1981-03-01;24.3958740234375
1981-04-01;18.3301296234131
1981-05-01;35.0697937011719
1981-06-01;22.9453411102295
1981-07-01;7.80624675750732
1981-08-01;26.2048873901367
1981-09-01;19.8942565917969
1981-10-01;25.9595794677734
1981-11-01;12.5701847076416
1981-12-01;20.8711624145508
1982-01-01;44.5917091369629
1982-02-01;23.2116317749023
1982-03-01;46.6301689147949
1982-04-01;77.0892791748047
1982-05-01;47.7700347900391
1982-06-01;9.72514152526855
1982-07-01;5.17035531997681
1982-08-01;12.7326145172119
1982-09-01;44.6591186523438
1982-10-01;68.5687484741211
1982-11-01;52.8399353027344
1982-12-01;35.2847061157227
1983-01-01;22.6194267272949
1983-02-01;8.38918113708496
1983-03-01;40.2986640930176
1983-04-01;24.3563404083252
1983-05-01;39.3838081359863
1983-06-01;22.709774017334
1983-07-01;6.63769721984863
1983-08-01;9.85526847839355
1983-09-01;21.5436935424805
1983-10-01;33.5312957763672
1983-11-01;25.6565551757812
1983-12-01;20.7032833099365
1984-01-01;36.4034805297852
1984-02-01;27.4336814880371
1984-03-01;27.2943096160889
1984-04-01;32.9171295166016
1984-05-01;11.2206907272339
1984-06-01;5.68115425109863
1984-07-01;4.00820255279541
1984-08-01;20.0917930603027
1984-09-01;33.5061874389648
1984-10-01;50.7926254272461
1984-11-01;13.0239782333374
1984-12-01;34.9309692382812
1985-01-01;58.0265922546387
1985-02-01;19.9719429016113
1985-03-01;39.7724609375
1985-04-01;27.3195476531982
1985-05-01;53.4959716796875
1985-06-01;16.7443389892578
1985-07-01;4.7644739151001
1985-08-01;5.6391773223877
1985-09-01;41.6330986022949
1985-10-01;21.2124900817871
1985-11-01;18.1993064880371
1985-12-01;18.6021862030029
1986-01-01;22.5999374389648
1986-02-01;13.5157222747803
1986-03-01;77.0112991333008
1986-04-01;16.5709838867188
1986-05-01;36.8186912536621
1986-06-01;13.9704036712646
1986-07-01;13.0339851379395
1986-08-01;10.0775232315063
1986-09-01;35.8495178222656
1986-10-01;52.1460647583008
1986-11-01;35.7653732299805
1986-12-01;25.6381969451904
1987-01-01;31.4741592407227
1987-02-01;28.9242668151855
1987-03-01;32.6312789916992
1987-04-01;45.575122833252
1987-05-01;31.710521697998
1987-06-01;20.3004856109619
1987-07-01;7.80921173095703
1987-08-01;13.1155796051025
1987-09-01;19.4076614379883
1987-10-01;21.602087020874
1987-11-01;21.8027610778809
1987-12-01;12.6105690002441
1988-01-01;17.8135547637939
1988-02-01;12.5205545425415
1988-03-01;23.1938629150391
1988-04-01;37.7744102478027
1988-05-01;46.7681503295898
1988-06-01;37.6811904907227
1988-07-01;6.74775648117065
1988-08-01;9.8181266784668
1988-09-01;21.1720695495605
1988-10-01;13.0641555786133
1988-11-01;32.8596992492676
1988-12-01;54.8257637023926
1989-01-01;32.6858253479004
1989-02-01;12.5874891281128
1989-03-01;18.9960231781006
1989-04-01;21.7840557098389
1989-05-01;16.2466125488281
1989-06-01;37.9542846679688
1989-07-01;11.4117584228516
1989-08-01;19.3459663391113
1989-09-01;27.2987995147705
1989-10-01;21.3660011291504
1989-11-01;21.5170497894287
1989-12-01;19.5987586975098
1990-01-01;116.329116821289
1990-02-01;5.05507564544678
1990-03-01;42.2642059326172
1990-04-01;69.7470397949219
1990-05-01;65.6589202880859
1990-06-01;17.3961143493652
1990-07-01;9.66668796539307
1990-08-01;35.6056365966797
1990-09-01;32.1788520812988
1990-10-01;51.5126647949219
1990-11-01;43.1669235229492
1990-12-01;54.1843910217285
1991-01-01;35.4696502685547
1991-02-01;21.6509780883789
1991-03-01;86.548583984375
1991-04-01;38.4419059753418
1991-05-01;31.7923736572266
1991-06-01;22.7742500305176
1991-07-01;9.43756675720215
1991-08-01;10.9705419540405
1991-09-01;76.9495544433594
1991-10-01;20.9748134613037
1991-11-01;29.8329677581787
1991-12-01;14.6029777526855
1992-01-01;29.4988822937012
1992-02-01;19.7293853759766
1992-03-01;33.5280838012695
1992-04-01;46.3039436340332
1992-05-01;49.3893051147461
1992-06-01;13.6193313598633
1992-07-01;11.437292098999
1992-08-01;7.27891063690186
1992-09-01;27.3893337249756
1992-10-01;43.4549713134766
1992-11-01;49.5118026733398
1992-12-01;53.216667175293
1993-01-01;12.4213171005249
1993-02-01;22.5522689819336
1993-03-01;37.5465240478516
1993-04-01;11.2545318603516
1993-05-01;31.9574146270752
1993-06-01;9.01918029785156
1993-07-01;6.66030693054199
1993-08-01;8.40488433837891
1993-09-01;31.9252510070801
1993-10-01;28.6764583587646
1993-11-01;19.0749225616455
1993-12-01;24.1110324859619
1994-01-01;23.4296035766602
1994-02-01;41.8167877197266
1994-03-01;24.3254299163818
1994-04-01;23.4366874694824
1994-05-01;36.5326766967773
1994-06-01;11.2751693725586
1994-07-01;9.55907917022705
1994-08-01;7.27967643737793
1994-09-01;21.9825553894043
1994-10-01;42.4680137634277
1994-11-01;11.1371383666992
1994-12-01;6.34285163879395
1995-01-01;25.2074775695801
1995-02-01;8.56494617462158
1995-03-01;32.7675628662109
1995-04-01;34.3990211486816
1995-05-01;16.0513134002686
1995-06-01;35.9773025512695
1995-07-01;6.7454514503479
1995-08-01;23.0510387420654
1995-09-01;105.721534729004
1995-10-01;40.8897361755371
1995-11-01;26.8002834320068
1995-12-01;26.3060722351074
1996-01-01;55.4025115966797
1996-02-01;45.7869758605957
1996-03-01;44.2213287353516
1996-04-01;57.4304161071777
1996-05-01;55.60400390625
1996-06-01;16.632303237915
1996-07-01;7.28321170806885
1996-08-01;22.6988182067871
1996-09-01;34.1769142150879
1996-10-01;29.1159324645996
1996-11-01;35.8976058959961
1996-12-01;16.2441482543945
1997-01-01;43.8650321960449
1997-02-01;11.9096212387085
1997-03-01;13.1198720932007
1997-04-01;44.2998352050781
1997-05-01;24.8995819091797
1997-06-01;18.6094989776611
1997-07-01;9.96213054656982
1997-08-01;27.9129161834717
1997-09-01;89.9630584716797
1997-10-01;47.692253112793
1997-11-01;34.0828628540039
1997-12-01;27.7329502105713
1998-01-01;24.8145370483398
1998-02-01;11.0481214523315
1998-03-01;21.1049575805664
1998-04-01;37.9253273010254
1998-05-01;30.7984676361084
1998-06-01;22.0633354187012
1998-07-01;5.23157024383545
1998-08-01;10.8498182296753
1998-09-01;25.6503219604492
1998-10-01;42.9466552734375
1998-11-01;28.4882431030273
1998-12-01;9.4687671661377
1999-01-01;77.270866394043
1999-02-01;11.4873371124268
1999-03-01;26.2306251525879
1999-04-01;25.9582138061523
1999-05-01;30.2747573852539
1999-06-01;20.7654838562012
1999-07-01;13.5255928039551
1999-08-01;18.2386035919189
1999-09-01;27.8395023345947
1999-10-01;42.2072105407715
1999-11-01;26.4585704803467
1999-12-01;40.4093170166016
2000-01-01;12.3790616989136
2000-02-01;11.2422733306885
2000-03-01;18.4077091217041
2000-04-01;31.9859733581543
2000-05-01;58.4159545898438
2000-06-01;20.2608814239502
2000-07-01;5.95466661453247
2000-08-01;8.10299301147461
2000-09-01;34.9831352233887
2000-10-01;36.9129867553711
2000-11-01;17.3996639251709
2000-12-01;28.7399272918701
2001-01-01;31.0243148803711
2001-02-01;13.0455913543701
2001-03-01;25.5011653900146
2001-04-01;16.8115425109863
2001-05-01;65.4516067504883
2001-06-01;6.11202716827393
2001-07-01;7.62376880645752
2001-08-01;10.2276220321655
