"date";"prcp_chirps"
1981-01-01;80.2999496459961
1981-02-01;35.236686706543
1981-03-01;24.6168918609619
1981-04-01;21.769681930542
1981-05-01;20.4170074462891
1981-06-01;7.61492824554443
1981-07-01;1.88637447357178
1981-08-01;3.65345478057861
1981-09-01;6.87141895294189
1981-10-01;32.9305114746094
1981-11-01;30.2847557067871
1981-12-01;46.7803726196289
1982-01-01;113.280288696289
1982-02-01;60.1447525024414
1982-03-01;59.4304008483887
1982-04-01;59.823844909668
1982-05-01;27.129415512085
1982-06-01;2.3360333442688
1982-07-01;1.4818058013916
1982-08-01;3.92970871925354
1982-09-01;38.1724052429199
1982-10-01;86.7584228515625
1982-11-01;133.121185302734
1982-12-01;119.565124511719
1983-01-01;40.2231216430664
1983-02-01;16.2351303100586
1983-03-01;42.5543785095215
1983-04-01;12.7344303131104
1983-05-01;19.275203704834
1983-06-01;8.47012710571289
1983-07-01;2.30816841125488
1983-08-01;2.37937164306641
1983-09-01;9.20546722412109
1983-10-01;40.4129257202148
1983-11-01;71.1633682250977
1983-12-01;47.8051452636719
1984-01-01;56.8606300354004
1984-02-01;55.0615425109863
1984-03-01;31.4544696807861
1984-04-01;31.9568901062012
1984-05-01;7.85694408416748
1984-06-01;4.35337400436401
1984-07-01;1.56539785861969
1984-08-01;6.32474088668823
1984-09-01;26.489128112793
1984-10-01;80.7116241455078
1984-11-01;34.4888343811035
1984-12-01;168.094848632812
1985-01-01;81.5084609985352
1985-02-01;57.7579345703125
1985-03-01;40.5001945495605
1985-04-01;37.1477661132812
1985-05-01;26.0150909423828
1985-06-01;4.36463594436646
1985-07-01;1.69509935379028
1985-08-01;2.32010912895203
1985-09-01;18.2780590057373
1985-10-01;27.1282348632812
1985-11-01;39.4601783752441
1985-12-01;9.8587474822998
1986-01-01;51.6786003112793
1986-02-01;35.0590591430664
1986-03-01;67.2874145507812
1986-04-01;19.0924777984619
1986-05-01;17.7419090270996
1986-06-01;5.38929605484009
1986-07-01;3.32889699935913
1986-08-01;2.8043224811554
1986-09-01;39.9246520996094
1986-10-01;90.9231185913086
1986-11-01;84.372200012207
1986-12-01;79.4705581665039
1987-01-01;89.9096374511719
1987-02-01;76.7881698608398
1987-03-01;44.2363166809082
1987-04-01;21.6578369140625
1987-05-01;20.5693817138672
1987-06-01;5.19705009460449
1987-07-01;2.96126747131348
1987-08-01;4.18011522293091
1987-09-01;27.9114608764648
1987-10-01;16.0823020935059
1987-11-01;58.2422714233398
1987-12-01;27.172908782959
1988-01-01;41.6025657653809
1988-02-01;26.4570083618164
1988-03-01;29.4273853302002
1988-04-01;30.9673500061035
1988-05-01;13.9518346786499
1988-06-01;14.2370853424072
1988-07-01;1.8688360452652
1988-08-01;2.19746828079224
1988-09-01;38.538330078125
1988-10-01;34.5137519836426
1988-11-01;51.9771270751953
1988-12-01;40.5145378112793
1989-01-01;54.1837310791016
1989-02-01;30.9291801452637
1989-03-01;16.5460376739502
1989-04-01;31.1469058990479
1989-05-01;11.9122905731201
1989-06-01;6.29621744155884
1989-07-01;3.26663589477539
1989-08-01;3.11410593986511
1989-09-01;21.4357948303223
1989-10-01;27.4641895294189
1989-11-01;48.8407897949219
1989-12-01;98.8166885375977
1990-01-01;180.903610229492
1990-02-01;12.4835529327393
1990-03-01;26.0285167694092
1990-04-01;33.3088989257812
1990-05-01;32.7207221984863
1990-06-01;4.69626235961914
1990-07-01;2.11442279815674
1990-08-01;6.15857219696045
1990-09-01;6.31009769439697
1990-10-01;39.8473434448242
1990-11-01;86.0379409790039
1990-12-01;79.3833999633789
1991-01-01;94.8910369873047
1991-02-01;48.2406272888184
1991-03-01;59.8323974609375
1991-04-01;56.1084060668945
1991-05-01;12.2115268707275
1991-06-01;4.91354084014893
1991-07-01;1.69944286346436
1991-08-01;2.28154110908508
1991-09-01;53.3168029785156
1991-10-01;41.0972099304199
1991-11-01;84.6716461181641
1991-12-01;93.857048034668
1992-01-01;28.7483234405518
1992-02-01;48.9551773071289
1992-03-01;29.0094909667969
1992-04-01;48.3722267150879
1992-05-01;30.3533916473389
1992-06-01;4.85892486572266
1992-07-01;4.45523548126221
1992-08-01;4.04172849655151
1992-09-01;12.56565284729
1992-10-01;48.3747711181641
1992-11-01;67.8149871826172
1992-12-01;101.150657653809
1993-01-01;29.1561756134033
1993-02-01;48.6487045288086
1993-03-01;28.0427398681641
1993-04-01;11.6748104095459
1993-05-01;18.5815753936768
1993-06-01;4.68263816833496
1993-07-01;2.15014362335205
1993-08-01;2.89627027511597
1993-09-01;45.1164703369141
1993-10-01;54.5180740356445
1993-11-01;63.5267181396484
1993-12-01;36.4731597900391
1994-01-01;43.4535331726074
1994-02-01;73.9953765869141
1994-03-01;7.10594081878662
1994-04-01;18.0198955535889
1994-05-01;17.5931415557861
1994-06-01;4.71208238601685
1994-07-01;1.65183353424072
1994-08-01;3.11600184440613
1994-09-01;37.500545501709
1994-10-01;81.4723281860352
1994-11-01;37.3626136779785
1994-12-01;26.9437007904053
1995-01-01;84.6888198852539
1995-02-01;11.606725692749
1995-03-01;32.5813026428223
1995-04-01;20.0248565673828
1995-05-01;7.82391738891602
1995-06-01;14.1373958587646
1995-07-01;2.05446934700012
1995-08-01;7.29606056213379
1995-09-01;95.4518661499023
1995-10-01;19.9333362579346
1995-11-01;79.817024230957
1995-12-01;93.9550857543945
1996-01-01;88.1666946411133
1996-02-01;75.8332138061523
1996-03-01;32.7843627929688
1996-04-01;42.4662475585938
1996-05-01;38.7575454711914
1996-06-01;6.96291303634644
1996-07-01;3.31900525093079
1996-08-01;14.35582447052
1996-09-01;42.0478363037109
1996-10-01;39.586669921875
1996-11-01;54.0501098632812
1996-12-01;52.3173751831055
1997-01-01;76.7312393188477
1997-02-01;25.9994773864746
1997-03-01;13.0076723098755
1997-04-01;29.3975257873535
1997-05-01;7.66514110565186
1997-06-01;9.66155815124512
1997-07-01;2.2822437286377
1997-08-01;22.6439781188965
1997-09-01;107.754844665527
1997-10-01;69.9357223510742
1997-11-01;80.2543716430664
1997-12-01;108.943511962891
1998-01-01;53.3614921569824
1998-02-01;26.462890625
1998-03-01;18.7703037261963
1998-04-01;26.8631477355957
1998-05-01;14.1694679260254
1998-06-01;4.7926778793335
1998-07-01;1.77988815307617
1998-08-01;4.02467727661133
1998-09-01;42.2583847045898
1998-10-01;63.8752098083496
1998-11-01;72.2102127075195
1998-12-01;40.9290046691895
1999-01-01;112.905700683594
1999-02-01;45.8966484069824
1999-03-01;17.256275177002
1999-04-01;33.7726593017578
1999-05-01;18.0289649963379
1999-06-01;10.5177507400513
1999-07-01;2.33655834197998
1999-08-01;3.75982165336609
1999-09-01;18.7497177124023
1999-10-01;14.7144203186035
1999-11-01;116.034141540527
1999-12-01;67.8817749023438
2000-01-01;27.4199829101562
2000-02-01;27.8543529510498
2000-03-01;27.0438079833984
2000-04-01;37.0821762084961
2000-05-01;31.6213932037354
2000-06-01;4.41834449768066
2000-07-01;1.57567012310028
2000-08-01;1.76260280609131
2000-09-01;45.9649047851562
2000-10-01;67.4710311889648
2000-11-01;38.9919700622559
2000-12-01;87.9459991455078
2001-01-01;67.7544021606445
2001-02-01;38.6998329162598
2001-03-01;32.552921295166
2001-04-01;28.7596988677979
2001-05-01;30.4849243164062
2001-06-01;2.81226277351379
2001-07-01;1.8962926864624
2001-08-01;2.57094526290894
2001-09-01;56.5813522338867
2001-10-01;14.0166683197021
2001-11-01;63.1022834777832
2001-12-01;26.5086040496826
2002-01-01;20.5178165435791
2002-02-01;22.6712226867676
2002-03-01;23.7453384399414
2002-04-01;31.8730373382568
2002-05-01;36.3628883361816
2002-06-01;10.2455053329468
2002-07-01;4.92188787460327
2002-08-01;14.8079299926758
2002-09-01;39.9388847351074
2002-10-01;37.0110549926758
2002-11-01;95.3420562744141
2002-12-01;61.9196891784668
2003-01-01;108.105117797852
2003-02-01;72.8772888183594
2003-03-01;33.6374015808105
2003-04-01;55.2781143188477
2003-05-01;16.2942180633545
2003-06-01;3.8844268321991
2003-07-01;2.03833436965942
2003-08-01;2.45996236801147
2003-09-01;181.487686157227
2003-10-01;91.7828826904297
2003-11-01;53.7338905334473
2003-12-01;152.071929931641
2004-01-01;49.5369300842285
2004-02-01;28.7166385650635
2004-03-01;52.8699340820312
2004-04-01;33.4758758544922
2004-05-01;13.0333108901978
2004-06-01;10.6024055480957
2004-07-01;1.61479794979095
2004-08-01;7.36331653594971
2004-09-01;49.7846984863281
2004-10-01;39.5547256469727
2004-11-01;85.2089691162109
2004-12-01;106.342300415039
2005-01-01;50.2331428527832
2005-02-01;77.1979370117188
2005-03-01;31.1132698059082
2005-04-01;45.7013626098633
2005-05-01;13.2235155105591
2005-06-01;9.21444320678711
2005-07-01;2.12167358398438
2005-08-01;10.0509643554688
2005-09-01;28.9475364685059
2005-10-01;24.5601043701172
2005-11-01;64.94287109375
2005-12-01;94.14990234375
2006-01-01;142.689743041992
2006-02-01;41.8760566711426
2006-03-01;27.9005336761475
2006-04-01;16.9570865631104
2006-05-01;36.8965263366699
2006-06-01;6.85819244384766
2006-07-01;4.60352087020874
2006-08-01;5.12865781784058
2006-09-01;50.6688957214355
2006-10-01;70.5747680664062
2006-11-01;46.696662902832
2006-12-01;132.545150756836
2007-01-01;26.7058162689209
2007-02-01;53.4101524353027
2007-03-01;102.68962097168
2007-04-01;32.6274261474609
2007-05-01;15.007155418396
2007-06-01;13.2957363128662
2007-07-01;1.95568060874939
2007-08-01;4.94174480438232
2007-09-01;50.0466995239258
2007-10-01;107.809432983398
2007-11-01;57.9276809692383
2007-12-01;111.663139343262
2008-01-01;21.5623378753662
2008-02-01;26.1028385162354
2008-03-01;42.1193885803223
2008-04-01;26.6781730651855
2008-05-01;25.2017402648926
2008-06-01;3.79974627494812
2008-07-01;1.83545410633087
2008-08-01;1.81537842750549
2008-09-01;76.6439895629883
2008-10-01;33.5484657287598
2008-11-01;44.117057800293
2008-12-01;38.9366493225098
2009-01-01;155.956588745117
2009-02-01;91.6369857788086
2009-03-01;40.2943534851074
2009-04-01;93.2379837036133
2009-05-01;12.5051984786987
2009-06-01;2.41878986358643
2009-07-01;3.00812697410583
2009-08-01;15.7142086029053
2009-09-01;68.8042144775391
2009-10-01;59.7214584350586
2009-11-01;50.3462181091309
2009-12-01;62.4326286315918
2010-01-01;64.0563507080078
2010-02-01;50.7824172973633
2010-03-01;63.2595252990723
2010-04-01;35.8272285461426
2010-05-01;28.4797744750977
2010-06-01;4.57380962371826
2010-07-01;1.52920722961426
2010-08-01;2.21794199943542
2010-09-01;60.3242111206055
2010-10-01;83.0783081054688
2010-11-01;81.3878784179688
2010-12-01;54.2661666870117
2011-01-01;39.3522338867188
2011-02-01;77.9768295288086
2011-03-01;35.2055587768555
2011-04-01;44.3776397705078
2011-05-01;28.4116287231445
2011-06-01;7.62544631958008
2011-07-01;1.93554294109344
2011-08-01;1.94646024703979
2011-09-01;23.6174221038818
2011-10-01;101.11075592041
2011-11-01;78.1681442260742
2011-12-01;102.002105712891
2012-01-01;87.1603012084961
2012-02-01;70.820671081543
2012-03-01;35.0362739562988
2012-04-01;40.4401168823242
2012-05-01;11.8441705703735
2012-06-01;3.87851691246033
2012-07-01;1.85244524478912
2012-08-01;5.56289577484131
2012-09-01;44.8468437194824
2012-10-01;73.8779373168945
2012-11-01;79.8117218017578
2012-12-01;28.6421146392822
2013-01-01;71.6909942626953
2013-02-01;64.40185546875
2013-03-01;64.2059783935547
2013-04-01;46.539493560791
2013-05-01;12.9969348907471
2013-06-01;2.80343890190125
2013-07-01;3.17302370071411
2013-08-01;26.0355796813965
2013-09-01;61.7512969970703
2013-10-01;35.127124786377
2013-11-01;90.3469924926758
2013-12-01;82.8029403686523
2014-01-01;53.9974708557129
2014-02-01;40.8476867675781
2014-03-01;64.7145080566406
2014-04-01;28.5016803741455
2014-05-01;21.4633865356445
2014-06-01;5.74238777160645
2014-07-01;3.55549931526184
2014-08-01;1.8983838558197
2014-09-01;19.0174331665039
2014-10-01;57.8684692382812
2014-11-01;54.2214088439941
2014-12-01;83.6985702514648
2015-01-01;58.0520324707031
2015-02-01;75.2642669677734
2015-03-01;56.4845123291016
2015-04-01;9.32053852081299
2015-05-01;12.5604314804077
2015-06-01;3.09174275398254
2015-07-01;2.11208724975586
2015-08-01;12.163556098938
2015-09-01;44.5826072692871
2015-10-01;65.1838836669922
2015-11-01;57.4686851501465
2015-12-01;16.7328319549561
2016-01-01;32.9570083618164
2016-02-01;42.2853660583496
2016-03-01;38.2435035705566
2016-04-01;24.2074375152588
2016-05-01;19.6518115997314
2016-06-01;10.0329990386963
2016-07-01;1.83599650859833
2016-08-01;1.73525035381317
2016-09-01;84.0818099975586
2016-10-01;25.3320274353027
2016-11-01;98.9123992919922
2016-12-01;140.817031860352
