"date";"prcp_chirps"
1981-01-01;111.538993835449
1981-02-01;72.8824310302734
1981-03-01;50.6163787841797
1981-04-01;40.1386795043945
1981-05-01;26.4036445617676
1981-06-01;17.8297672271729
1981-07-01;2.91372466087341
1981-08-01;6.58710479736328
1981-09-01;16.5762825012207
1981-10-01;37.9445838928223
1981-11-01;40.3910446166992
1981-12-01;87.7970352172852
1982-01-01;136.517105102539
1982-02-01;123.844017028809
1982-03-01;79.3407440185547
1982-04-01;88.3498229980469
1982-05-01;37.7004508972168
1982-06-01;5.59253120422363
1982-07-01;2.08168578147888
1982-08-01;11.1306648254395
1982-09-01;43.7108535766602
1982-10-01;86.7627563476562
1982-11-01;137.565155029297
1982-12-01;164.956237792969
1983-01-01;41.9557838439941
1983-02-01;25.1170234680176
1983-03-01;68.0351715087891
1983-04-01;27.9358787536621
1983-05-01;22.7730960845947
1983-06-01;12.976411819458
1983-07-01;2.13809108734131
1983-08-01;3.41734862327576
1983-09-01;51.078254699707
1983-10-01;49.2354278564453
1983-11-01;77.7319412231445
1983-12-01;52.1158981323242
1984-01-01;114.233993530273
1984-02-01;109.79679107666
1984-03-01;42.7429733276367
1984-04-01;52.3245544433594
1984-05-01;12.8285570144653
1984-06-01;10.0464916229248
1984-07-01;1.97902119159698
1984-08-01;6.38712882995605
1984-09-01;39.326904296875
1984-10-01;60.0072822570801
1984-11-01;41.1413078308105
1984-12-01;185.331115722656
1985-01-01;62.3776626586914
1985-02-01;76.9414978027344
1985-03-01;53.3278961181641
1985-04-01;38.5009460449219
1985-05-01;35.4153022766113
1985-06-01;6.8209400177002
1985-07-01;2.32963824272156
1985-08-01;2.11011934280396
1985-09-01;16.8772048950195
1985-10-01;24.1287593841553
1985-11-01;49.7574005126953
1985-12-01;38.8660316467285
1986-01-01;113.757148742676
1986-02-01;86.2550964355469
1986-03-01;83.0588073730469
1986-04-01;46.9434547424316
1986-05-01;21.1165580749512
1986-06-01;10.2043771743774
1986-07-01;6.35034656524658
1986-08-01;2.02754592895508
1986-09-01;53.9915084838867
