"date";"prcp_chirps"
1981-01-01;17.017993927002
1981-02-01;33.3985481262207
1981-03-01;15.7070846557617
1981-04-01;11.8068494796753
1981-05-01;15.7828063964844
1981-06-01;8.34664630889893
1981-07-01;3.62382388114929
1981-08-01;10.386923789978
1981-09-01;19.1556167602539
1981-10-01;27.3367156982422
1981-11-01;8.80229949951172
1981-12-01;15.4026622772217
1982-01-01;31.0061721801758
1982-02-01;20.2974281311035
1982-03-01;45.8221282958984
1982-04-01;41.6239280700684
1982-05-01;23.5568199157715
1982-06-01;3.39899563789368
1982-07-01;2.80974149703979
1982-08-01;5.39209508895874
1982-09-01;36.3471565246582
1982-10-01;78.740348815918
1982-11-01;71.986930847168
1982-12-01;26.1788520812988
1983-01-01;19.6219310760498
1983-02-01;7.82405948638916
1983-03-01;28.5596752166748
1983-04-01;12.6282272338867
1983-05-01;16.6621875762939
1983-06-01;10.9634857177734
1983-07-01;2.83220338821411
1983-08-01;3.66294288635254
1983-09-01;18.959300994873
1983-10-01;56.6234588623047
1983-11-01;22.3871688842773
1983-12-01;15.1935606002808
1984-01-01;23.4721164703369
1984-02-01;17.4955272674561
1984-03-01;11.397557258606
1984-04-01;22.7107372283936
1984-05-01;6.41639995574951
1984-06-01;3.22157716751099
1984-07-01;2.57456755638123
1984-08-01;11.1359539031982
1984-09-01;31.3475494384766
1984-10-01;81.90087890625
1984-11-01;10.8649520874023
1984-12-01;39.3226203918457
1985-01-01;36.6603088378906
1985-02-01;16.1875190734863
1985-03-01;35.9617919921875
1985-04-01;24.3479194641113
1985-05-01;21.3300514221191
1985-06-01;5.10712575912476
1985-07-01;2.84665036201477
1985-08-01;2.93303227424622
1985-09-01;41.3009300231934
1985-10-01;21.8313865661621
1985-11-01;12.5584831237793
1985-12-01;17.8898773193359
1986-01-01;15.3577880859375
1986-02-01;10.6482439041138
1986-03-01;68.3817443847656
1986-04-01;11.7221632003784
1986-05-01;22.7302913665771
1986-06-01;6.39844799041748
