"date";"prcp_chirps"
1981-01-01;3.96541500091553
1981-02-01;8.80879688262939
1981-03-01;3.98631048202515
1981-04-01;1.73986196517944
1981-05-01;2.08413028717041
1981-06-01;0.449767291545868
1981-07-01;0.108682170510292
1981-08-01;2.32131147384644
1981-09-01;3.92699718475342
1981-10-01;3.86053705215454
1981-11-01;8.3579216003418
1981-12-01;2.16860795021057
1982-01-01;10.8702058792114
1982-02-01;5.38517093658447
1982-03-01;11.9256258010864
1982-04-01;6.03867149353027
1982-05-01;2.7125551700592
1982-06-01;0.18434676527977
1982-07-01;0.108135998249054
1982-08-01;1.87954819202423
1982-09-01;6.34565448760986
1982-10-01;14.5871772766113
1982-11-01;20.8521690368652
1982-12-01;16.7376461029053
1983-01-01;6.29179191589355
1983-02-01;6.73373699188232
1983-03-01;10.9323740005493
1983-04-01;3.17752313613892
1983-05-01;3.6946542263031
1983-06-01;0.348861664533615
1983-07-01;0.108303159475327
1983-08-01;1.87953054904938
1983-09-01;3.94469499588013
1983-10-01;11.8036298751831
1983-11-01;7.07204818725586
1983-12-01;6.89647817611694
1984-01-01;7.84638786315918
1984-02-01;3.42200040817261
1984-03-01;12.3112506866455
1984-04-01;3.13776063919067
1984-05-01;2.25466752052307
1984-06-01;0.151838481426239
1984-07-01;0.107254408299923
1984-08-01;1.76664412021637
1984-09-01;5.14391899108887
1984-10-01;31.0520401000977
1984-11-01;8.46292209625244
1984-12-01;7.42787551879883
1985-01-01;10.9041786193848
1985-02-01;3.57802438735962
1985-03-01;5.22708940505981
1985-04-01;6.22175455093384
1985-05-01;3.63249015808105
1985-06-01;0.206517666578293
1985-07-01;0.107286192476749
1985-08-01;1.74294877052307
1985-09-01;6.49004173278809
1985-10-01;5.88952112197876
1985-11-01;5.39581680297852
1985-12-01;9.63924026489258
1986-01-01;5.29831218719482
1986-02-01;3.26042318344116
1986-03-01;12.4902744293213
1986-04-01;4.15502977371216
1986-05-01;2.52647256851196
1986-06-01;0.279087096452713
1986-07-01;0.108938224613667
1986-08-01;1.71829438209534
1986-09-01;6.89039707183838
1986-10-01;8.32047843933105
1986-11-01;27.0567436218262
1986-12-01;6.20825910568237
1987-01-01;4.55662822723389
1987-02-01;4.6653881072998
1987-03-01;4.71396064758301
1987-04-01;3.87081789970398
1987-05-01;4.93525695800781
1987-06-01;0.201652705669403
1987-07-01;0.107317753136158
1987-08-01;1.74124002456665
1987-09-01;10.0028610229492
1987-10-01;4.92824268341064
1987-11-01;11.3203172683716
1987-12-01;5.43717050552368
1988-01-01;5.43633127212524
1988-02-01;3.40381765365601
1988-03-01;6.49637031555176
1988-04-01;2.40078067779541
1988-05-01;3.52072405815125
1988-06-01;0.667240858078003
1988-07-01;0.107286795973778
1988-08-01;1.73922753334045
1988-09-01;5.66283893585205
1988-10-01;4.53543424606323
1988-11-01;25.4228057861328
1988-12-01;10.166576385498
