"date";"prcp_chirps"
1981-01-01;4.01534605026245
1981-02-01;16.8955192565918
1981-03-01;5.83322143554688
1981-04-01;2.69092988967896
1981-05-01;1.61338722705841
1981-06-01;1.01205861568451
1981-07-01;0.0936974287033081
1981-08-01;1.14919936656952
1981-09-01;4.60953617095947
1981-10-01;9.31455039978027
1981-11-01;13.9849147796631
1981-12-01;2.05903124809265
1982-01-01;13.4430866241455
1982-02-01;10.500373840332
1982-03-01;13.4153995513916
1982-04-01;9.65600776672363
1982-05-01;2.89317011833191
1982-06-01;0.549105107784271
1982-07-01;0.0957306921482086
1982-08-01;0.926654517650604
1982-09-01;6.85089206695557
1982-10-01;36.1569519042969
1982-11-01;36.4088020324707
1982-12-01;11.5406436920166
1983-01-01;5.3195972442627
1983-02-01;9.21594905853271
1983-03-01;18.9414291381836
1983-04-01;4.09405088424683
1983-05-01;3.50612354278564
1983-06-01;0.946080923080444
1983-07-01;0.0957767739892006
1983-08-01;0.92665034532547
1983-09-01;3.3868556022644
1983-10-01;23.9403839111328
1983-11-01;8.51595497131348
1983-12-01;9.14364337921143
1984-01-01;5.99811410903931
1984-02-01;6.05246448516846
1984-03-01;14.6062917709351
1984-04-01;5.70215463638306
1984-05-01;2.42437505722046
1984-06-01;0.506433725357056
1984-07-01;0.09772028028965
1984-08-01;0.951524019241333
1984-09-01;8.81050968170166
1984-10-01;65.6304931640625
1984-11-01;10.7810201644897
1984-12-01;6.1366400718689
1985-01-01;11.4006729125977
1985-02-01;4.59308910369873
1985-03-01;8.12422561645508
1985-04-01;8.8965015411377
1985-05-01;3.16598415374756
1985-06-01;0.60129725933075
1985-07-01;0.0963142737746239
1985-08-01;0.909543633460999
1985-09-01;7.60944890975952
1985-10-01;10.9798221588135
1985-11-01;9.93853950500488
1985-12-01;8.06823921203613
1986-01-01;4.65740060806274
1986-02-01;5.04717063903809
1986-03-01;21.4291381835938
1986-04-01;9.67839622497559
1986-05-01;2.50691890716553
1986-06-01;0.809530735015869
1986-07-01;0.0998008251190186
1986-08-01;1.10310709476471
1986-09-01;6.09832096099854
1986-10-01;12.3738269805908
1986-11-01;38.4613723754883
