"date";"prcp_chirps"
1981-01-01;3.60215449333191
1981-02-01;9.19395637512207
1981-03-01;3.78471708297729
1981-04-01;3.15563249588013
1981-05-01;1.3704217672348
1981-06-01;0.120909810066223
1981-07-01;0.0170513838529587
1981-08-01;0.312918901443481
1981-09-01;1.78521931171417
1981-10-01;3.60779905319214
1981-11-01;4.8369836807251
1981-12-01;4.27135467529297
1982-01-01;8.8958683013916
1982-02-01;7.29784393310547
1982-03-01;7.97180509567261
1982-04-01;7.94833707809448
1982-05-01;2.68325281143188
1982-06-01;0.117300137877464
1982-07-01;0.0170066729187965
1982-08-01;0.306152403354645
1982-09-01;1.91779685020447
1982-10-01;16.7831172943115
1982-11-01;9.67789077758789
1982-12-01;19.3597755432129
1983-01-01;5.0990252494812
1983-02-01;9.17165946960449
1983-03-01;10.3719501495361
1983-04-01;4.63896465301514
1983-05-01;2.19852519035339
1983-06-01;0.11354573071003
1983-07-01;0.0170010775327682
1983-08-01;0.30615234375
1983-09-01;1.63006854057312
1983-10-01;13.404447555542
1983-11-01;7.81068706512451
1983-12-01;7.77981948852539
1984-01-01;7.19440460205078
1984-02-01;5.01068449020386
1984-03-01;9.03647708892822
1984-04-01;4.76963520050049
1984-05-01;1.5654194355011
1984-06-01;0.0825883075594902
1984-07-01;0.0170035809278488
1984-08-01;0.309071928262711
1984-09-01;3.80361127853394
1984-10-01;24.3680934906006
1984-11-01;9.75803089141846
1984-12-01;9.63852977752686
1985-01-01;11.0906553268433
1985-02-01;6.5153980255127
1985-03-01;7.88678741455078
1985-04-01;9.52693653106689
1985-05-01;2.29451823234558
1985-06-01;0.147943809628487
1985-07-01;0.0169491693377495
1985-08-01;0.300825715065002
1985-09-01;2.31607985496521
1985-10-01;3.67914724349976
1985-11-01;6.56683254241943
1985-12-01;12.4156875610352
1986-01-01;5.08493423461914
1986-02-01;5.32013607025146
1986-03-01;6.94940948486328
1986-04-01;6.13980865478516
1986-05-01;2.37724494934082
1986-06-01;0.388024598360062
1986-07-01;0.0169919487088919
1986-08-01;0.309498250484467
1986-09-01;3.39428329467773
1986-10-01;6.55908298492432
1986-11-01;22.1334609985352
1986-12-01;7.35723304748535
1987-01-01;4.5629734992981
1987-02-01;6.9988112449646
1987-03-01;4.49984550476074
1987-04-01;4.95026397705078
1987-05-01;3.09573841094971
1987-06-01;0.113195106387138
1987-07-01;0.0169484131038189
1987-08-01;0.300875663757324
1987-09-01;2.86310410499573
1987-10-01;2.64694118499756
1987-11-01;13.5082969665527
1987-12-01;5.79176664352417
1988-01-01;5.30187797546387
1988-02-01;5.54224395751953
1988-03-01;10.122031211853
1988-04-01;4.45283699035645
1988-05-01;2.39501595497131
1988-06-01;0.431502342224121
1988-07-01;0.0169492084532976
1988-08-01;0.3007892370224
1988-09-01;2.23072409629822
1988-10-01;3.11475086212158
1988-11-01;18.2099704742432
1988-12-01;12.3198175430298
1989-01-01;5.77712631225586
1989-02-01;7.40810012817383
1989-03-01;9.0216588973999
1989-04-01;4.49615001678467
1989-05-01;2.44924378395081
1989-06-01;0.105183646082878
1989-07-01;0.0169491656124592
1989-08-01;0.300875753164291
1989-09-01;1.70877468585968
1989-10-01;2.89057540893555
1989-11-01;6.50487279891968
1989-12-01;8.78996658325195
1990-01-01;15.6954660415649
1990-02-01;4.07647228240967
1990-03-01;7.33161640167236
1990-04-01;8.81859970092773
1990-05-01;4.17914247512817
1990-06-01;0.107469297945499
1990-07-01;0.016949150711298
1990-08-01;0.300879389047623
1990-09-01;1.70606589317322
1990-10-01;2.62361407279968
1990-11-01;9.28366374969482
1990-12-01;11.4467687606812
1991-01-01;8.82572364807129
1991-02-01;6.79886436462402
1991-03-01;5.69128179550171
1991-04-01;4.50854063034058
1991-05-01;3.0568106174469
1991-06-01;0.269021958112717
1991-07-01;0.0170836672186852
1991-08-01;0.300875723361969
1991-09-01;3.28497767448425
1991-10-01;8.53748321533203
1991-11-01;6.85955095291138
1991-12-01;6.40779399871826
1992-01-01;11.6026000976562
1992-02-01;5.8826379776001
1992-03-01;13.5449924468994
1992-04-01;4.79738187789917
1992-05-01;3.32412147521973
1992-06-01;0.114670418202877
1992-07-01;0.0169492363929749
1992-08-01;0.30087599158287
1992-09-01;1.61870014667511
1992-10-01;2.87791919708252
1992-11-01;6.73397731781006
1992-12-01;9.29952049255371
1993-01-01;5.93964290618896
1993-02-01;6.80540180206299
1993-03-01;4.11014366149902
1993-04-01;5.2953519821167
1993-05-01;2.09516978263855
1993-06-01;0.175920262932777
1993-07-01;0.0170028172433376
1993-08-01;0.303271353244781
1993-09-01;2.4178638458252
1993-10-01;6.05794811248779
1993-11-01;17.3683204650879
1993-12-01;7.55435848236084
1994-01-01;8.38777732849121
1994-02-01;5.99379444122314
1994-03-01;7.24681091308594
1994-04-01;5.90642690658569
1994-05-01;2.661700963974
1994-06-01;0.107449769973755
1994-07-01;0.016949150711298
1994-08-01;0.300875842571259
1994-09-01;2.36282849311829
1994-10-01;7.75362682342529
1994-11-01;6.98924160003662
1994-12-01;5.98015594482422
1995-01-01;7.56620979309082
1995-02-01;6.03072357177734
1995-03-01;7.08551502227783
1995-04-01;13.0052471160889
1995-05-01;2.29009485244751
1995-06-01;0.141003727912903
1995-07-01;0.0170091260224581
1995-08-01;0.306535065174103
1995-09-01;4.96309757232666
1995-10-01;9.13773536682129
1995-11-01;7.58454895019531
1995-12-01;14.6316471099854
1996-01-01;7.29441356658936
1996-02-01;8.30403995513916
1996-03-01;8.89592742919922
1996-04-01;6.10563182830811
1996-05-01;3.88041591644287
1996-06-01;0.193599745631218
1996-07-01;0.0170091260224581
1996-08-01;0.306874185800552
1996-09-01;2.65592670440674
1996-10-01;4.99908304214478
1996-11-01;8.87942218780518
1996-12-01;5.00625371932983
1997-01-01;7.43976020812988
1997-02-01;7.2755823135376
1997-03-01;5.5089750289917
1997-04-01;8.49060726165771
1997-05-01;2.58003950119019
1997-06-01;0.341159224510193
1997-07-01;0.0170091260224581
1997-08-01;0.306874185800552
1997-09-01;5.47059345245361
1997-10-01;9.75404644012451
1997-11-01;8.71678733825684
1997-12-01;9.23599815368652
1998-01-01;8.54184532165527
1998-02-01;7.27579641342163
1998-03-01;5.55547285079956
1998-04-01;5.06484937667847
1998-05-01;3.31614398956299
1998-06-01;0.162661910057068
1998-07-01;0.0170091260224581
1998-08-01;0.306874185800552
1998-09-01;2.43483924865723
1998-10-01;5.32463932037354
1998-11-01;7.16186380386353
1998-12-01;8.948486328125
1999-01-01;7.25408267974854
1999-02-01;7.27612829208374
1999-03-01;9.60678005218506
1999-04-01;6.77799987792969
1999-05-01;2.72659683227539
1999-06-01;0.111649803817272
1999-07-01;0.0170091260224581
1999-08-01;0.306874185800552
