"date";"prcp_chirps"
1981-01-01;1.91217291355133
1981-02-01;7.05841207504272
1981-03-01;4.35603189468384
1981-04-01;3.63995218276978
1981-05-01;2.10684585571289
1981-06-01;3.80557084083557
1981-07-01;0.448973089456558
1981-08-01;1.70745277404785
1981-09-01;4.94050455093384
1981-10-01;9.08904647827148
1981-11-01;10.6421318054199
1981-12-01;5.00985288619995
1982-01-01;5.31889247894287
1982-02-01;4.65386152267456
1982-03-01;8.17977905273438
1982-04-01;13.4165153503418
1982-05-01;4.86445760726929
1982-06-01;2.15242099761963
1982-07-01;0.446838557720184
1982-08-01;1.63750529289246
1982-09-01;6.6743860244751
1982-10-01;11.258092880249
1982-11-01;31.3759078979492
1982-12-01;18.0475692749023
1983-01-01;2.54892063140869
1983-02-01;2.59902215003967
1983-03-01;11.7921648025513
1983-04-01;8.2744779586792
1983-05-01;5.11615562438965
1983-06-01;4.0836009979248
1983-07-01;0.46808534860611
1983-08-01;1.75465977191925
1983-09-01;3.29340386390686
1983-10-01;12.6931800842285
1983-11-01;6.49991226196289
1983-12-01;14.4744710922241
1984-01-01;2.4818172454834
1984-02-01;2.43143081665039
1984-03-01;14.6825132369995
1984-04-01;7.54543924331665
1984-05-01;3.74853801727295
1984-06-01;1.64881682395935
1984-07-01;0.44431608915329
1984-08-01;1.63929533958435
1984-09-01;6.10108661651611
1984-10-01;50.8718719482422
1984-11-01;10.3856620788574
1984-12-01;9.68662929534912
1985-01-01;5.40368556976318
1985-02-01;1.64137625694275
1985-03-01;9.12345695495605
1985-04-01;10.2173938751221
1985-05-01;4.81475353240967
1985-06-01;1.89497518539429
1985-07-01;0.449251770973206
1985-08-01;1.61356592178345
1985-09-01;5.09438943862915
1985-10-01;8.05714893341064
1985-11-01;7.35049915313721
1985-12-01;13.217869758606
1986-01-01;2.28095698356628
1986-02-01;1.96876931190491
1986-03-01;14.6070051193237
1986-04-01;17.4604167938232
1986-05-01;4.61115884780884
1986-06-01;1.68334257602692
1986-07-01;0.450263977050781
1986-08-01;1.86833643913269
1986-09-01;6.46365118026733
1986-10-01;16.7030010223389
1986-11-01;30.3248481750488
1986-12-01;13.8350448608398
1987-01-01;3.34179282188416
1987-02-01;2.50030422210693
1987-03-01;6.61895704269409
1987-04-01;11.0556001663208
1987-05-01;4.46984052658081
1987-06-01;2.82238006591797
1987-07-01;0.499884903430939
1987-08-01;2.00687718391418
1987-09-01;4.4436502456665
1987-10-01;13.6143589019775
1987-11-01;8.03952789306641
1987-12-01;10.9946689605713
1988-01-01;2.15786027908325
1988-02-01;1.96370816230774
1988-03-01;4.95738506317139
1988-04-01;5.51372051239014
1988-05-01;4.7087025642395
1988-06-01;5.93882465362549
1988-07-01;0.448333114385605
1988-08-01;1.87714743614197
1988-09-01;5.74799537658691
1988-10-01;6.46116495132446
1988-11-01;47.2182426452637
1988-12-01;18.7991905212402
1989-01-01;3.89394283294678
1989-02-01;2.30456066131592
1989-03-01;4.72519826889038
1989-04-01;5.31128597259521
1989-05-01;4.85039329528809
1989-06-01;2.40740656852722
1989-07-01;0.451661229133606
1989-08-01;2.57279491424561
1989-09-01;3.65659284591675
1989-10-01;8.61230278015137
1989-11-01;9.09015560150146
1989-12-01;9.21034908294678
1990-01-01;14.1081991195679
1990-02-01;1.37360811233521
