"date";"prcp_chirps"
1981-01-01;45.6913185119629
1981-02-01;34.8656539916992
1981-03-01;28.1096973419189
1981-04-01;20.5619068145752
1981-05-01;38.2644271850586
1981-06-01;19.9596099853516
1981-07-01;6.37093496322632
1981-08-01;21.3177738189697
1981-09-01;19.5988922119141
1981-10-01;24.8965301513672
1981-11-01;16.0680599212646
1981-12-01;24.5969333648682
1982-01-01;57.4328231811523
1982-02-01;34.5546340942383
1982-03-01;61.7200355529785
1982-04-01;73.1932678222656
1982-05-01;56.6143035888672
1982-06-01;8.96552276611328
1982-07-01;4.46729373931885
1982-08-01;11.3575420379639
1982-09-01;35.634651184082
1982-10-01;66.1681976318359
1982-11-01;77.9428634643555
1982-12-01;38.488883972168
1983-01-01;33.3505172729492
1983-02-01;10.8052864074707
1983-03-01;46.3067092895508
1983-04-01;18.2596817016602
1983-05-01;35.6510391235352
1983-06-01;19.7583961486816
1983-07-01;4.69130516052246
1983-08-01;8.29864883422852
1983-09-01;28.3158645629883
1983-10-01;38.0170135498047
1983-11-01;24.1504650115967
1983-12-01;16.6142711639404
1984-01-01;51.1633644104004
1984-02-01;30.3636169433594
1984-03-01;27.9389305114746
1984-04-01;33.9426383972168
1984-05-01;12.1310157775879
1984-06-01;5.27054691314697
1984-07-01;3.07969546318054
1984-08-01;17.6800231933594
1984-09-01;28.9906635284424
1984-10-01;63.7362632751465
1984-11-01;13.5458087921143
1984-12-01;38.502986907959
1985-01-01;53.6380500793457
1985-02-01;25.1426219940186
1985-03-01;39.1111679077148
1985-04-01;31.2156753540039
1985-05-01;49.8977088928223
1985-06-01;11.3374214172363
1985-07-01;3.6823582649231
1985-08-01;4.89192008972168
1985-09-01;32.3176727294922
1985-10-01;24.1447887420654
1985-11-01;14.9756813049316
1985-12-01;17.17919921875
1986-01-01;18.5369033813477
1986-02-01;17.2192134857178
1986-03-01;92.7393264770508
1986-04-01;18.3536243438721
1986-05-01;33.455249786377
1986-06-01;12.1966152191162
1986-07-01;11.514928817749
1986-08-01;9.19779205322266
1986-09-01;33.4162483215332
