"date";"prcp_chirps"
1981-01-01;2.57189059257507
1981-02-01;13.6933431625366
1981-03-01;6.19412517547607
1981-04-01;3.30679655075073
1981-05-01;2.15797567367554
1981-06-01;3.67709755897522
1981-07-01;0.265052258968353
1981-08-01;1.23360180854797
1981-09-01;5.33006572723389
1981-10-01;8.51325416564941
1981-11-01;12.1474304199219
1981-12-01;3.07220458984375
1982-01-01;8.0282678604126
1982-02-01;7.87384033203125
1982-03-01;12.2465000152588
1982-04-01;12.4319858551025
1982-05-01;5.3379602432251
1982-06-01;2.08372282981873
1982-07-01;0.301457822322845
1982-08-01;1.20538485050201
1982-09-01;7.72542190551758
1982-10-01;14.2186489105225
1982-11-01;41.8647003173828
1982-12-01;11.9172897338867
1983-01-01;3.2045726776123
1983-02-01;5.47931480407715
1983-03-01;16.3523902893066
1983-04-01;6.96711730957031
1983-05-01;5.72329807281494
1983-06-01;3.93033194541931
1983-07-01;0.285062164068222
1983-08-01;1.26301383972168
1983-09-01;3.93504095077515
1983-10-01;9.28238487243652
1983-11-01;6.8914942741394
1983-12-01;10.2579803466797
1984-01-01;3.04359102249146
1984-02-01;4.58064365386963
1984-03-01;14.824197769165
1984-04-01;7.62127113342285
1984-05-01;3.82866191864014
1984-06-01;1.70518445968628
1984-07-01;0.280876219272614
1984-08-01;1.25839638710022
1984-09-01;5.97563552856445
1984-10-01;65.5932846069336
1984-11-01;8.32376766204834
1984-12-01;6.57206106185913
1985-01-01;8.25897216796875
1985-02-01;3.82840919494629
1985-03-01;9.83724880218506
1985-04-01;9.4020414352417
1985-05-01;4.46392631530762
1985-06-01;2.23839926719666
1985-07-01;0.285193890333176
1985-08-01;1.23227381706238
1985-09-01;7.60945320129395
1985-10-01;7.91627216339111
1985-11-01;10.3441352844238
1985-12-01;9.68669509887695
1986-01-01;2.91169953346252
1986-02-01;4.22663354873657
1986-03-01;19.8197154998779
1986-04-01;14.1739301681519
1986-05-01;4.99729204177856
1986-06-01;1.93218779563904
1986-07-01;0.290223985910416
1986-08-01;1.33936619758606
1986-09-01;8.02269554138184
1986-10-01;11.464864730835
1986-11-01;33.9051551818848
1986-12-01;11.5648021697998
1987-01-01;4.09914445877075
1987-02-01;4.25551986694336
1987-03-01;8.34478378295898
1987-04-01;9.83150100708008
1987-05-01;4.70961380004883
1987-06-01;2.19513607025146
1987-07-01;0.29001659154892
1987-08-01;1.23380959033966
1987-09-01;5.72492265701294
1987-10-01;12.3303136825562
1987-11-01;16.0326824188232
1987-12-01;7.41129875183105
1988-01-01;3.3635687828064
1988-02-01;4.13583469390869
1988-03-01;9.1139497756958
1988-04-01;5.84070873260498
1988-05-01;5.10793352127075
1988-06-01;5.24988412857056
1988-07-01;0.285156786441803
1988-08-01;1.31856679916382
1988-09-01;6.52787494659424
1988-10-01;6.52838802337646
1988-11-01;47.075122833252
1988-12-01;12.375994682312
1989-01-01;3.56947660446167
1989-02-01;5.31741142272949
1989-03-01;8.46482181549072
1989-04-01;5.55074691772461
1989-05-01;4.59076642990112
1989-06-01;2.32973408699036
1989-07-01;0.289873659610748
1989-08-01;1.33774137496948
1989-09-01;4.42180061340332
1989-10-01;6.2590389251709
1989-11-01;8.95962715148926
1989-12-01;7.3140115737915
1990-01-01;18.5450534820557
1990-02-01;2.77550220489502
1990-03-01;17.8467254638672
1990-04-01;12.0361909866333
1990-05-01;10.8351888656616
1990-06-01;2.18248867988586
1990-07-01;0.285148203372955
1990-08-01;1.44143056869507
1990-09-01;3.96469306945801
1990-10-01;10.8795051574707
1990-11-01;20.871883392334
1990-12-01;9.33747863769531
1991-01-01;4.61916065216064
1991-02-01;5.43437480926514
1991-03-01;14.8792896270752
1991-04-01;6.6044602394104
1991-05-01;4.58768272399902
1991-06-01;3.20670199394226
1991-07-01;0.284970104694366
1991-08-01;1.23820304870605
1991-09-01;4.80997848510742
1991-10-01;6.36160659790039
1991-11-01;9.80770492553711
1991-12-01;5.15920925140381
1992-01-01;8.0902795791626
1992-02-01;7.10309743881226
1992-03-01;27.7377777099609
