"date";"prcp_chirps"
1981-01-01;4.73457431793213
1981-02-01;12.4278564453125
1981-03-01;4.6543173789978
1981-04-01;3.72541904449463
1981-05-01;5.14028739929199
1981-06-01;5.32275295257568
1981-07-01;0.387499988079071
1981-08-01;3.00662469863892
1981-09-01;9.03677368164062
1981-10-01;7.25071620941162
1981-11-01;6.31810188293457
1981-12-01;4.97759056091309
1982-01-01;15.253885269165
1982-02-01;5.78555631637573
1982-03-01;8.39326763153076
1982-04-01;21.3799915313721
1982-05-01;10.2821674346924
1982-06-01;3.77843642234802
1982-07-01;0.471116304397583
1982-08-01;1.97592306137085
1982-09-01;18.0686721801758
1982-10-01;13.790843963623
1982-11-01;32.9213485717773
1982-12-01;17.8917350769043
1983-01-01;4.37726068496704
1983-02-01;5.1965970993042
1983-03-01;7.93630504608154
1983-04-01;11.2601337432861
1983-05-01;11.8722953796387
1983-06-01;9.5502462387085
1983-07-01;0.603868782520294
1983-08-01;2.47714138031006
1983-09-01;6.76508188247681
1983-10-01;14.8040189743042
1983-11-01;5.95687675476074
1983-12-01;14.9628391265869
1984-01-01;6.45074272155762
1984-02-01;5.0740909576416
1984-03-01;7.54526090621948
1984-04-01;5.90367698669434
1984-05-01;4.15164375305176
1984-06-01;2.20399403572083
1984-07-01;0.442466348409653
1984-08-01;2.67326951026917
1984-09-01;13.0353240966797
1984-10-01;45.7032852172852
1984-11-01;12.9503612518311
1984-12-01;10.3310556411743
1985-01-01;18.6613101959229
1985-02-01;3.32667112350464
1985-03-01;12.4097013473511
1985-04-01;9.34982681274414
1985-05-01;9.58148097991943
1985-06-01;3.31957054138184
1985-07-01;0.457634627819061
1985-08-01;1.93080592155457
1985-09-01;12.9321966171265
1985-10-01;7.18379497528076
1985-11-01;6.2494068145752
1985-12-01;11.8475656509399
1986-01-01;6.7985315322876
1986-02-01;2.99042081832886
1986-03-01;13.4711980819702
1986-04-01;11.4842615127563
1986-05-01;10.30739402771
1986-06-01;3.25391912460327
1986-07-01;0.468683123588562
1986-08-01;2.93682289123535
1986-09-01;14.3147583007812
1986-10-01;10.1753559112549
1986-11-01;32.0508995056152
1986-12-01;14.1683664321899
1987-01-01;10.3736944198608
1987-02-01;4.14553833007812
1987-03-01;7.87855386734009
1987-04-01;16.3008270263672
1987-05-01;7.52749538421631
1987-06-01;4.2816948890686
1987-07-01;0.699695467948914
1987-08-01;2.76212167739868
1987-09-01;8.43443584442139
1987-10-01;16.9650363922119
1987-11-01;7.90155744552612
1987-12-01;7.73103523254395
1988-01-01;4.62129211425781
1988-02-01;3.65253162384033
1988-03-01;5.50944471359253
1988-04-01;8.96842861175537
1988-05-01;8.66090869903564
1988-06-01;10.2735567092896
1988-07-01;0.465598911046982
1988-08-01;2.74786949157715
1988-09-01;12.6329040527344
1988-10-01;7.06288385391235
1988-11-01;25.042121887207
1988-12-01;17.4508991241455
1989-01-01;7.80717849731445
1989-02-01;3.78191304206848
1989-03-01;3.87286520004272
1989-04-01;3.04498267173767
1989-05-01;5.77585792541504
1989-06-01;3.98868894577026
1989-07-01;0.494970440864563
1989-08-01;5.65784025192261
1989-09-01;9.28751850128174
1989-10-01;7.90510368347168
1989-11-01;9.69468021392822
1989-12-01;8.31544876098633
1990-01-01;40.1904945373535
1990-02-01;2.20672488212585
1990-03-01;10.7274580001831
1990-04-01;17.8905162811279
1990-05-01;20.8534965515137
1990-06-01;2.77489614486694
1990-07-01;0.449303090572357
1990-08-01;4.97112703323364
1990-09-01;8.31496238708496
1990-10-01;9.40754508972168
1990-11-01;34.9678688049316
1990-12-01;21.3729000091553
1991-01-01;7.45969152450562
1991-02-01;4.1222677230835
1991-03-01;19.2176246643066
1991-04-01;7.72591495513916
1991-05-01;6.51223659515381
1991-06-01;5.65340232849121
1991-07-01;0.643034219741821
1991-08-01;1.95537519454956
1991-09-01;12.1995143890381
1991-10-01;8.41854572296143
1991-11-01;16.1362571716309
1991-12-01;8.76661205291748
1992-01-01;20.0800170898438
1992-02-01;6.35617733001709
1992-03-01;11.1137142181396
1992-04-01;14.8398237228394
1992-05-01;8.922682762146
1992-06-01;5.27632713317871
1992-07-01;0.576885223388672
1992-08-01;2.58711433410645
1992-09-01;10.6616697311401
1992-10-01;7.73807621002197
1992-11-01;16.582239151001
1992-12-01;20.543872833252
1993-01-01;5.55789279937744
