"date";"prcp_chirps"
1981-01-01;6.22825574874878
1981-02-01;17.0937042236328
1981-03-01;6.36016368865967
1981-04-01;6.06260013580322
1981-05-01;14.4646863937378
1981-06-01;8.25931930541992
1981-07-01;3.07775640487671
1981-08-01;8.58169555664062
1981-09-01;11.2919311523438
1981-10-01;18.2946739196777
1981-11-01;5.55065727233887
1981-12-01;6.72631216049194
1982-01-01;14.9388751983643
1982-02-01;10.5886535644531
1982-03-01;12.8915691375732
1982-04-01;29.3020992279053
1982-05-01;21.1665935516357
1982-06-01;5.54345750808716
1982-07-01;3.1035315990448
1982-08-01;5.0112247467041
1982-09-01;22.8999786376953
1982-10-01;37.8899803161621
1982-11-01;42.3700256347656
1982-12-01;21.3483619689941
1983-01-01;7.63379764556885
1983-02-01;5.05931568145752
1983-03-01;12.305721282959
1983-04-01;13.1681995391846
1983-05-01;24.5861911773682
1983-06-01;10.7626476287842
1983-07-01;3.38142824172974
1983-08-01;5.58201694488525
1983-09-01;11.1567153930664
1983-10-01;33.8199768066406
1983-11-01;7.80783653259277
1983-12-01;9.66474151611328
1984-01-01;8.63811111450195
1984-02-01;7.89660978317261
1984-03-01;15.0110549926758
1984-04-01;24.6462936401367
1984-05-01;6.35084533691406
1984-06-01;3.60546517372131
1984-07-01;2.49818563461304
1984-08-01;8.5456657409668
1984-09-01;19.2424297332764
1984-10-01;63.5602874755859
1984-11-01;14.135986328125
1984-12-01;17.1189155578613
1985-01-01;18.685453414917
1985-02-01;6.33644723892212
1985-03-01;18.9026851654053
1985-04-01;16.3434028625488
1985-05-01;24.8604831695557
1985-06-01;5.79293441772461
1985-07-01;2.64209270477295
1985-08-01;3.45135068893433
1985-09-01;25.2892112731934
1985-10-01;22.0591793060303
1985-11-01;9.98931884765625
1985-12-01;14.3227586746216
1986-01-01;9.05384826660156
1986-02-01;4.71766948699951
1986-03-01;23.784538269043
1986-04-01;10.8220977783203
1986-05-01;31.6724472045898
1986-06-01;5.44098854064941
1986-07-01;5.13414144515991
1986-08-01;7.86824989318848
1986-09-01;19.3767700195312
1986-10-01;23.5046138763428
1986-11-01;31.0732860565186
1986-12-01;18.5480651855469
1987-01-01;13.483081817627
1987-02-01;10.7183399200439
1987-03-01;22.027494430542
1987-04-01;35.2760009765625
1987-05-01;13.1573734283447
1987-06-01;9.986572265625
1987-07-01;7.39571142196655
1987-08-01;6.61257600784302
1987-09-01;13.0091514587402
1987-10-01;20.3935432434082
1987-11-01;10.2779836654663
1987-12-01;9.91957473754883
1988-01-01;6.45885181427002
1988-02-01;4.45134830474854
1988-03-01;7.71677303314209
1988-04-01;12.4557085037231
1988-05-01;22.5094547271729
1988-06-01;15.7217845916748
1988-07-01;3.15638852119446
1988-08-01;5.61699962615967
1988-09-01;17.2694187164307
1988-10-01;8.8016471862793
1988-11-01;36.4117126464844
1988-12-01;21.1992168426514
1989-01-01;16.2416458129883
1989-02-01;4.79004764556885
1989-03-01;3.18599247932434
1989-04-01;6.82379770278931
1989-05-01;13.9266958236694
1989-06-01;11.2766904830933
1989-07-01;7.00501155853271
1989-08-01;10.3471822738647
1989-09-01;16.6064529418945
1989-10-01;10.7971210479736
1989-11-01;17.249174118042
1989-12-01;12.8701314926147
1990-01-01;60.5625686645508
1990-02-01;2.65785574913025
1990-03-01;20.1796627044678
1990-04-01;34.161491394043
1990-05-01;39.5931510925293
1990-06-01;6.89440727233887
1990-07-01;5.19666957855225
1990-08-01;17.3294563293457
1990-09-01;18.8834495544434
1990-10-01;23.1692161560059
1990-11-01;22.2191944122314
1990-12-01;25.0939636230469
1991-01-01;16.1242866516113
1991-02-01;8.58568572998047
1991-03-01;29.669075012207
1991-04-01;14.5588521957397
1991-05-01;16.7984886169434
1991-06-01;8.71778106689453
1991-07-01;3.27109551429749
1991-08-01;3.61053395271301
1991-09-01;24.5953788757324
1991-10-01;17.6709575653076
1991-11-01;12.170802116394
1991-12-01;10.0185794830322
1992-01-01;24.3399143218994
1992-02-01;9.70745468139648
1992-03-01;16.4521503448486
1992-04-01;31.2389221191406
1992-05-01;25.5715942382812
1992-06-01;7.85824489593506
1992-07-01;3.70517039299011
1992-08-01;4.40879344940186
1992-09-01;19.1787948608398
1992-10-01;17.6654968261719
1992-11-01;20.9276218414307
1992-12-01;20.7728538513184
1993-01-01;3.61613941192627
1993-02-01;9.02512073516846
1993-03-01;18.7846221923828
1993-04-01;3.53873252868652
1993-05-01;13.6317224502563
1993-06-01;6.31124401092529
1993-07-01;2.66115975379944
1993-08-01;4.60572910308838
1993-09-01;18.1916847229004
1993-10-01;22.0855903625488
1993-11-01;13.0767297744751
1993-12-01;11.8670225143433
1994-01-01;14.0306062698364
1994-02-01;10.4952259063721
1994-03-01;15.2456378936768
1994-04-01;22.8721675872803
1994-05-01;26.2400722503662
1994-06-01;8.75020599365234
1994-07-01;3.42067670822144
1994-08-01;3.6251654624939
1994-09-01;18.7519016265869
1994-10-01;24.4167346954346
1994-11-01;4.22583723068237
1994-12-01;3.87280797958374
1995-01-01;10.7235889434814
1995-02-01;3.32375144958496
1995-03-01;9.35493946075439
1995-04-01;17.6019649505615
1995-05-01;9.50141525268555
1995-06-01;7.65608787536621
1995-07-01;2.94266724586487
1995-08-01;11.9509773254395
1995-09-01;61.9841232299805
1995-10-01;47.3195343017578
1995-11-01;19.9032249450684
1995-12-01;17.5014457702637
1996-01-01;24.3803253173828
1996-02-01;15.4378414154053
1996-03-01;13.107852935791
1996-04-01;22.2926807403564
1996-05-01;26.1898574829102
1996-06-01;8.10304069519043
1996-07-01;3.5729353427887
1996-08-01;10.5871334075928
1996-09-01;22.9674530029297
1996-10-01;10.6472187042236
1996-11-01;17.0128231048584
1996-12-01;7.41853809356689
1997-01-01;23.0249443054199
1997-02-01;6.06975603103638
1997-03-01;4.90100383758545
1997-04-01;22.5440788269043
1997-05-01;10.1434478759766
1997-06-01;7.0537633895874
1997-07-01;3.93918108940125
1997-08-01;12.4884624481201
1997-09-01;52.0747718811035
1997-10-01;46.5114974975586
1997-11-01;16.1080169677734
1997-12-01;15.3445644378662
1998-01-01;12.735803604126
1998-02-01;6.49450445175171
1998-03-01;7.19315719604492
1998-04-01;30.8563003540039
1998-05-01;11.7692823410034
1998-06-01;8.04193496704102
1998-07-01;3.05451846122742
1998-08-01;6.09531402587891
1998-09-01;21.0928344726562
1998-10-01;43.693546295166
1998-11-01;13.087911605835
1998-12-01;5.16524124145508
1999-01-01;24.2784690856934
1999-02-01;4.63826084136963
1999-03-01;9.0912971496582
1999-04-01;7.40952444076538
1999-05-01;15.8890113830566
1999-06-01;8.13211441040039
1999-07-01;4.14861392974854
1999-08-01;6.86417198181152
1999-09-01;17.8292102813721
1999-10-01;30.10329246521
1999-11-01;13.5392541885376
1999-12-01;12.4502191543579
2000-01-01;4.634934425354
2000-02-01;3.66896152496338
2000-03-01;6.88345623016357
2000-04-01;13.3108615875244
2000-05-01;53.9828987121582
2000-06-01;4.25689792633057
2000-07-01;2.26343011856079
2000-08-01;3.99941253662109
2000-09-01;21.3300323486328
2000-10-01;20.073860168457
2000-11-01;6.39078187942505
2000-12-01;7.13160037994385
2001-01-01;13.245548248291
2001-02-01;4.60499382019043
2001-03-01;9.98738670349121
2001-04-01;7.72823047637939
2001-05-01;43.5427360534668
2001-06-01;3.81057262420654
2001-07-01;3.26008033752441
2001-08-01;6.13550996780396
2001-09-01;30.426082611084
2001-10-01;18.5221271514893
2001-11-01;7.00300645828247
2001-12-01;11.509181022644
2002-01-01;4.82311058044434
2002-02-01;6.30140447616577
2002-03-01;15.5011014938354
2002-04-01;6.89908456802368
2002-05-01;30.3973445892334
2002-06-01;6.31192064285278
2002-07-01;4.78421974182129
2002-08-01;8.83917045593262
2002-09-01;15.0497531890869
2002-10-01;10.512767791748
2002-11-01;32.7641639709473
2002-12-01;17.579626083374
2003-01-01;24.4573135375977
2003-02-01;12.4435014724731
2003-03-01;14.938853263855
2003-04-01;28.6180953979492
2003-05-01;23.5699977874756
2003-06-01;6.09811544418335
2003-07-01;3.88057398796082
2003-08-01;5.91054248809814
2003-09-01;28.9771614074707
2003-10-01;34.1873397827148
2003-11-01;15.8799057006836
2003-12-01;26.5198287963867
2004-01-01;4.31021785736084
2004-02-01;3.32801175117493
2004-03-01;18.5262069702148
2004-04-01;11.0783519744873
2004-05-01;15.0206155776978
2004-06-01;6.82551765441895
2004-07-01;4.43306732177734
2004-08-01;11.0777378082275
2004-09-01;15.0554046630859
2004-10-01;12.6351757049561
2004-11-01;18.034553527832
2004-12-01;22.4331016540527
2005-01-01;5.3508505821228
2005-02-01;5.53383159637451
2005-03-01;6.10463047027588
2005-04-01;15.1082706451416
2005-05-01;12.6752529144287
2005-06-01;11.7430925369263
2005-07-01;2.95359754562378
2005-08-01;6.56681823730469
2005-09-01;16.8636531829834
2005-10-01;16.8473110198975
2005-11-01;17.8014030456543
2005-12-01;32.4504890441895
2006-01-01;35.4101715087891
2006-02-01;10.5121440887451
2006-03-01;2.49860715866089
2006-04-01;22.5060710906982
2006-05-01;34.6199607849121
2006-06-01;6.74993276596069
2006-07-01;6.79819107055664
2006-08-01;8.03601169586182
2006-09-01;25.3201675415039
2006-10-01;17.9739246368408
2006-11-01;11.9678287506104
2006-12-01;23.8607196807861
2007-01-01;6.91349220275879
2007-02-01;14.1107063293457
2007-03-01;19.4911575317383
2007-04-01;51.1257133483887
2007-05-01;14.0330028533936
2007-06-01;12.7559852600098
2007-07-01;2.34584355354309
