"date";"prcp_chirps"
1981-01-01;40.0275802612305
1981-02-01;41.1728630065918
1981-03-01;23.7656879425049
1981-04-01;17.4761428833008
1981-05-01;22.5353660583496
1981-06-01;11.6885433197021
1981-07-01;4.84124946594238
1981-08-01;12.1836757659912
1981-09-01;13.4432992935181
1981-10-01;32.7443695068359
1981-11-01;13.8424263000488
1981-12-01;21.4126434326172
1982-01-01;62.9179306030273
1982-02-01;34.8346862792969
1982-03-01;62.1340103149414
1982-04-01;55.4056205749512
1982-05-01;30.3518218994141
1982-06-01;3.75871825218201
1982-07-01;3.09864330291748
1982-08-01;8.72043800354004
1982-09-01;35.2297058105469
1982-10-01;90.7195053100586
1982-11-01;69.1501846313477
1982-12-01;35.0910186767578
1983-01-01;24.9936218261719
1983-02-01;13.614767074585
1983-03-01;38.6980018615723
1983-04-01;13.0643405914307
1983-05-01;21.563175201416
1983-06-01;17.5799694061279
1983-07-01;3.07338190078735
1983-08-01;3.47759056091309
1983-09-01;30.5501232147217
1983-10-01;31.8730564117432
1983-11-01;27.9525489807129
1983-12-01;12.1460866928101
1984-01-01;38.4482879638672
1984-02-01;33.2479553222656
1984-03-01;14.3085737228394
1984-04-01;26.2288398742676
1984-05-01;9.01084518432617
1984-06-01;3.62078380584717
1984-07-01;2.96488189697266
1984-08-01;14.6414318084717
1984-09-01;22.9784927368164
1984-10-01;111.18440246582
1984-11-01;16.8110256195068
1984-12-01;59.2322692871094
1985-01-01;39.7351150512695
1985-02-01;32.3250350952148
1985-03-01;48.6248092651367
1985-04-01;27.1352043151855
1985-05-01;34.5571250915527
1985-06-01;5.17397785186768
1985-07-01;3.33580303192139
1985-08-01;2.70363569259644
1985-09-01;32.9302749633789
1985-10-01;24.4717826843262
1985-11-01;12.5568523406982
1985-12-01;22.475700378418
1986-01-01;17.3935470581055
1986-02-01;20.0559539794922
1986-03-01;89.9145736694336
1986-04-01;13.044454574585
1986-05-01;23.685432434082
1986-06-01;8.26510334014893
1986-07-01;7.02641630172729
1986-08-01;4.61587953567505
1986-09-01;36.8323783874512
1986-10-01;86.8555297851562
1986-11-01;41.556526184082
1986-12-01;26.966329574585
1987-01-01;36.6826705932617
1987-02-01;38.2768936157227
1987-03-01;29.0341167449951
1987-04-01;28.9093818664551
1987-05-01;22.5256690979004
1987-06-01;10.6036796569824
1987-07-01;5.30546855926514
1987-08-01;6.19608736038208
1987-09-01;16.5805015563965
1987-10-01;24.0342750549316
1987-11-01;25.311185836792
1987-12-01;21.94211769104
1988-01-01;20.5701141357422
1988-02-01;16.2149963378906
1988-03-01;15.3016519546509
1988-04-01;41.6445999145508
1988-05-01;32.3061904907227
1988-06-01;20.1246604919434
1988-07-01;3.39408612251282
1988-08-01;4.43929672241211
1988-09-01;12.8182430267334
1988-10-01;14.538724899292
1988-11-01;35.803295135498
1988-12-01;42.9637222290039
1989-01-01;47.9461975097656
1989-02-01;22.8694763183594
1989-03-01;18.1027946472168
1989-04-01;26.9924564361572
1989-05-01;15.0917091369629
1989-06-01;13.4527254104614
1989-07-01;8.31967639923096
1989-08-01;15.9444904327393
1989-09-01;19.2608947753906
1989-10-01;35.9381141662598
1989-11-01;19.0898284912109
1989-12-01;45.5860900878906
1990-01-01;139.827911376953
1990-02-01;8.95755195617676
1990-03-01;44.294994354248
1990-04-01;51.9628715515137
1990-05-01;35.2542839050293
1990-06-01;8.32454967498779
1990-07-01;6.86642122268677
1990-08-01;18.0133304595947
1990-09-01;21.7705402374268
1990-10-01;69.0481414794922
1990-11-01;35.6174507141113
1990-12-01;50.6859283447266
1991-01-01;34.3243789672852
1991-02-01;35.9674797058105
1991-03-01;77.3651351928711
1991-04-01;37.2950897216797
1991-05-01;17.0504627227783
1991-06-01;9.25062370300293
1991-07-01;3.17296409606934
1991-08-01;5.30164194107056
1991-09-01;84.3428039550781
1991-10-01;43.1124267578125
1991-11-01;29.0407047271729
1991-12-01;8.17511177062988
1992-01-01;34.4341354370117
1992-02-01;57.4478569030762
1992-03-01;29.6925201416016
1992-04-01;42.6450691223145
1992-05-01;28.5635147094727
1992-06-01;6.82012176513672
1992-07-01;5.40958786010742
1992-08-01;7.5679931640625
1992-09-01;22.0461082458496
1992-10-01;33.5679702758789
1992-11-01;57.8257369995117
1992-12-01;61.0826187133789
1993-01-01;11.4590282440186
1993-02-01;29.8242073059082
1993-03-01;27.9696311950684
1993-04-01;7.51463222503662
1993-05-01;22.3233528137207
1993-06-01;6.24067735671997
1993-07-01;4.78848600387573
1993-08-01;3.37993335723877
1993-09-01;41.4006423950195
1993-10-01;37.9650192260742
1993-11-01;24.8116054534912
1993-12-01;15.6720390319824
1994-01-01;26.0787086486816
1994-02-01;75.5775375366211
1994-03-01;22.3604164123535
1994-04-01;19.9423866271973
1994-05-01;21.689962387085
1994-06-01;5.85252094268799
1994-07-01;4.17031478881836
1994-08-01;3.43455815315247
1994-09-01;36.6584243774414
1994-10-01;58.3180694580078
1994-11-01;11.1224880218506
1994-12-01;8.40688037872314
1995-01-01;17.270694732666
1995-02-01;11.0094957351685
1995-03-01;36.2123260498047
1995-04-01;19.5925331115723
1995-05-01;6.63204288482666
1995-06-01;17.7211399078369
1995-07-01;5.25230264663696
1995-08-01;20.5501079559326
1995-09-01;97.4435272216797
1995-10-01;18.7068023681641
1995-11-01;35.6672401428223
1995-12-01;36.5615348815918
1996-01-01;62.7633514404297
1996-02-01;56.6813468933105
1996-03-01;40.5547943115234
1996-04-01;44.3359031677246
1996-05-01;38.3415718078613
1996-06-01;10.6389904022217
1996-07-01;4.71096897125244
1996-08-01;17.9517288208008
1996-09-01;53.5279350280762
1996-10-01;28.8465461730957
1996-11-01;31.1710090637207
1996-12-01;24.2749061584473
1997-01-01;42.5836029052734
1997-02-01;22.6854629516602
1997-03-01;7.77167987823486
1997-04-01;39.4486389160156
1997-05-01;12.8884372711182
1997-06-01;13.1551008224487
1997-07-01;5.89197826385498
1997-08-01;23.8259906768799
1997-09-01;127.53995513916
1997-10-01;56.3047523498535
