"date";"prcp_chirps"
1981-01-01;3.49878025054932
1981-02-01;11.6444835662842
1981-03-01;5.48514747619629
1981-04-01;2.97425651550293
1981-05-01;1.4320319890976
1981-06-01;0.241836577653885
1981-07-01;0.0191630460321903
1981-08-01;0.380585342645645
1981-09-01;1.52927267551422
1981-10-01;4.75649166107178
1981-11-01;5.35894012451172
1981-12-01;6.55271625518799
1982-01-01;8.01319122314453
1982-02-01;8.0870943069458
1982-03-01;13.0375270843506
1982-04-01;7.62811374664307
1982-05-01;2.28192090988159
1982-06-01;0.223886847496033
1982-07-01;0.0194501560181379
1982-08-01;0.369591146707535
1982-09-01;1.58102774620056
1982-10-01;17.8532371520996
1982-11-01;12.2427368164062
1982-12-01;35.8241500854492
1983-01-01;4.75153493881226
1983-02-01;9.99063396453857
1983-03-01;15.373218536377
1983-04-01;4.15780305862427
1983-05-01;2.19547915458679
1983-06-01;0.190267771482468
1983-07-01;0.0194510780274868
1983-08-01;0.369590938091278
1983-09-01;1.29112064838409
1983-10-01;10.6545467376709
1983-11-01;8.16978645324707
1983-12-01;12.9048919677734
1984-01-01;7.16735744476318
1984-02-01;5.40232276916504
1984-03-01;13.64111328125
1984-04-01;4.72893142700195
1984-05-01;1.54055714607239
1984-06-01;0.127378523349762
1984-07-01;0.0194260291755199
1984-08-01;0.367078393697739
1984-09-01;2.94269561767578
1984-10-01;34.5383338928223
1984-11-01;11.0996685028076
1984-12-01;16.8046131134033
1985-01-01;9.32392883300781
1985-02-01;7.13893508911133
1985-03-01;10.7595615386963
1985-04-01;9.63103771209717
1985-05-01;2.29349565505981
1985-06-01;0.214010983705521
1985-07-01;0.0194058194756508
1985-08-01;0.361875116825104
1985-09-01;2.06723690032959
1985-10-01;4.31620788574219
1985-11-01;5.89271450042725
1985-12-01;24.7514343261719
1986-01-01;4.49262952804565
1986-02-01;5.82066917419434
1986-03-01;13.6280393600464
1986-04-01;6.09955263137817
1986-05-01;2.28051972389221
1986-06-01;0.506464302539825
1986-07-01;0.0194565877318382
1986-08-01;0.362286925315857
1986-09-01;3.00107932090759
1986-10-01;8.75501155853271
1986-11-01;19.4108963012695
1986-12-01;12.0184879302979
1987-01-01;4.34225559234619
1987-02-01;8.54092979431152
1987-03-01;6.83511447906494
1987-04-01;4.9466347694397
1987-05-01;3.16405868530273
1987-06-01;0.174974605441093
