"date";"prcp_chirps"
1981-01-01;101.401657104492
1981-02-01;80.8933944702148
1981-03-01;54.5797119140625
1981-04-01;40.5088157653809
1981-05-01;34.6603393554688
1981-06-01;24.1175689697266
1981-07-01;3.23450756072998
1981-08-01;8.34850597381592
1981-09-01;20.0210723876953
1981-10-01;36.4499206542969
1981-11-01;48.5461540222168
1981-12-01;90.542610168457
1982-01-01;115.577293395996
1982-02-01;118.48314666748
1982-03-01;86.7559585571289
1982-04-01;100.562438964844
1982-05-01;57.888298034668
1982-06-01;7.64205265045166
1982-07-01;2.8335063457489
1982-08-01;13.6172761917114
1982-09-01;41.2800025939941
1982-10-01;82.1625366210938
1982-11-01;165.014953613281
1982-12-01;195.694702148438
1983-01-01;51.1487846374512
1983-02-01;31.0420188903809
1983-03-01;64.6328659057617
1983-04-01;28.5834484100342
1983-05-01;26.2827644348145
1983-06-01;19.2199001312256
1983-07-01;3.55110335350037
1983-08-01;3.3752613067627
1983-09-01;40.0647926330566
1983-10-01;59.906681060791
1983-11-01;62.8583717346191
1983-12-01;64.5413513183594
1984-01-01;104.604347229004
1984-02-01;114.235366821289
1984-03-01;42.174877166748
1984-04-01;48.0974884033203
1984-05-01;16.4590606689453
1984-06-01;11.3641481399536
1984-07-01;1.90721881389618
1984-08-01;6.78195190429688
1984-09-01;37.6720161437988
1984-10-01;54.1445960998535
1984-11-01;54.6428413391113
1984-12-01;165.055191040039
1985-01-01;70.381477355957
1985-02-01;87.6448211669922
1985-03-01;63.7199020385742
1985-04-01;40.4679107666016
1985-05-01;45.6073112487793
1985-06-01;8.5328369140625
1985-07-01;2.27069568634033
1985-08-01;2.19440698623657
1985-09-01;20.262451171875
1985-10-01;30.8631191253662
1985-11-01;56.8447799682617
1985-12-01;36.1024513244629
1986-01-01;79.3060302734375
1986-02-01;96.5568237304688
1986-03-01;93.3480072021484
1986-04-01;45.5931091308594
1986-05-01;21.8242092132568
1986-06-01;15.8319368362427
1986-07-01;4.54830837249756
1986-08-01;2.72912549972534
1986-09-01;44.5068168640137
1986-10-01;68.5281372070312
