"date";"prcp_chirps"
1981-01-01;5.45655679702759
1981-02-01;18.0277442932129
1981-03-01;6.33963680267334
1981-04-01;2.88755321502686
1981-05-01;1.60039520263672
1981-06-01;1.31354808807373
1981-07-01;0.0996660441160202
1981-08-01;1.57780611515045
1981-09-01;4.3013162612915
1981-10-01;6.63223695755005
1981-11-01;14.4563369750977
1981-12-01;3.42004799842834
1982-01-01;18.0684947967529
1982-02-01;9.31356620788574
1982-03-01;19.6251811981201
1982-04-01;10.0027093887329
1982-05-01;2.22604846954346
1982-06-01;0.630823910236359
1982-07-01;0.103152930736542
1982-08-01;1.19142961502075
1982-09-01;6.99871635437012
1982-10-01;26.9357624053955
1982-11-01;30.2236328125
1982-12-01;32.1872177124023
1983-01-01;7.65088033676147
1983-02-01;9.90481948852539
1983-03-01;18.5229434967041
1983-04-01;5.75401592254639
1983-05-01;3.50824642181396
1983-06-01;1.1644389629364
1983-07-01;0.103243358433247
1983-08-01;1.19144761562347
1983-09-01;3.8457179069519
1983-10-01;19.7654972076416
1983-11-01;8.8189582824707
1983-12-01;14.1721143722534
1984-01-01;10.4076042175293
1984-02-01;6.81768894195557
1984-03-01;16.6675071716309
1984-04-01;5.67592000961304
1984-05-01;2.33731889724731
1984-06-01;0.592646300792694
1984-07-01;0.105470739305019
1984-08-01;1.25230014324188
1984-09-01;8.81952667236328
1984-10-01;74.266357421875
1984-11-01;9.79586982727051
1984-12-01;12.7936058044434
1985-01-01;14.6559886932373
1985-02-01;4.53914260864258
1985-03-01;8.89139556884766
1985-04-01;10.5242881774902
1985-05-01;2.91583728790283
1985-06-01;0.733243107795715
1985-07-01;0.104549326002598
1985-08-01;1.17963480949402
1985-09-01;8.59564781188965
1985-10-01;9.7110767364502
1985-11-01;7.13905763626099
1985-12-01;13.6746530532837
1986-01-01;6.6629843711853
1986-02-01;5.0048360824585
1986-03-01;22.144006729126
1986-04-01;11.6438798904419
1986-05-01;2.12379908561707
1986-06-01;0.880650281906128
1986-07-01;0.109788864850998
1986-08-01;1.42697834968567
1986-09-01;6.2632417678833
1986-10-01;11.5837860107422
1986-11-01;45.9401702880859
1986-12-01;15.1728019714355
1987-01-01;5.66501522064209
1987-02-01;6.68817758560181
1987-03-01;10.1275911331177
1987-04-01;9.00951766967773
1987-05-01;3.14159727096558
1987-06-01;0.762568593025208
1987-07-01;0.116780579090118
1987-08-01;1.17799484729767
1987-09-01;8.59542751312256
1987-10-01;9.67600440979004
1987-11-01;19.7180976867676
1987-12-01;14.7959871292114
1988-01-01;7.00998592376709
1988-02-01;4.97101449966431
1988-03-01;7.3107328414917
1988-04-01;4.3144154548645
1988-05-01;2.8134708404541
