"date";"prcp_chirps"
1981-01-01;3.97941875457764
1981-02-01;14.3558559417725
1981-03-01;5.53672456741333
1981-04-01;3.14509010314941
1981-05-01;1.83618366718292
1981-06-01;1.03269004821777
1981-07-01;0.0617498941719532
1981-08-01;1.00013208389282
1981-09-01;4.10901880264282
1981-10-01;6.4115948677063
1981-11-01;10.9763479232788
1981-12-01;2.0599193572998
1982-01-01;10.7353487014771
1982-02-01;8.66628742218018
1982-03-01;12.3720703125
1982-04-01;8.7840461730957
1982-05-01;2.61351084709167
1982-06-01;0.486398190259933
1982-07-01;0.0641312152147293
1982-08-01;0.781764984130859
1982-09-01;5.96610260009766
1982-10-01;24.6298503875732
1982-11-01;26.2735919952393
1982-12-01;15.4598970413208
1983-01-01;5.69097900390625
1983-02-01;10.4690036773682
1983-03-01;15.8658952713013
1983-04-01;4.65095186233521
1983-05-01;3.79616546630859
1983-06-01;0.928279042243958
1983-07-01;0.0641732960939407
1983-08-01;0.781763911247253
1983-09-01;3.40016078948975
1983-10-01;13.3113441467285
1983-11-01;10.2399635314941
1983-12-01;6.67835760116577
1984-01-01;6.80381298065186
1984-02-01;5.99091815948486
1984-03-01;12.9412307739258
1984-04-01;5.57250690460205
1984-05-01;2.13517427444458
1984-06-01;0.46420282125473
1984-07-01;0.0637100264430046
1984-08-01;0.715935945510864
1984-09-01;6.15906667709351
1984-10-01;58.0727233886719
1984-11-01;9.6722526550293
1984-12-01;4.88077926635742
1985-01-01;9.68947887420654
1985-02-01;6.20637512207031
1985-03-01;5.89401817321777
1985-04-01;10.6078605651855
1985-05-01;3.57471966743469
1985-06-01;0.542072176933289
1985-07-01;0.0639656037092209
1985-08-01;0.722379386425018
1985-09-01;7.4873514175415
1985-10-01;8.47282123565674
1985-11-01;5.8657374382019
1985-12-01;6.63562965393066
1986-01-01;5.11103248596191
1986-02-01;5.58407306671143
1986-03-01;17.9241218566895
1986-04-01;6.93538379669189
1986-05-01;2.40861463546753
1986-06-01;0.610555529594421
1986-07-01;0.0652186870574951
1986-08-01;0.715568542480469
1986-09-01;5.44559478759766
1986-10-01;10.6952638626099
1986-11-01;46.5977172851562
1986-12-01;7.59810352325439
1987-01-01;4.51083850860596
1987-02-01;6.83711051940918
1987-03-01;8.2055778503418
1987-04-01;7.67889022827148
1987-05-01;3.91465497016907
1987-06-01;0.67731374502182
1987-07-01;0.0640054643154144
1987-08-01;0.723058104515076
1987-09-01;6.9946928024292
1987-10-01;9.6156120300293
1987-11-01;19.0613098144531
1987-12-01;5.54843711853027
1988-01-01;4.80986595153809
1988-02-01;5.57217502593994
1988-03-01;8.67951107025146
1988-04-01;4.29955863952637
1988-05-01;3.02588605880737
1988-06-01;1.34155070781708
1988-07-01;0.0639660879969597
1988-08-01;0.722368538379669
1988-09-01;5.05190658569336
1988-10-01;7.01479816436768
1988-11-01;41.9607429504395
1988-12-01;7.44599723815918
1989-01-01;6.60146284103394
1989-02-01;9.50785064697266
1989-03-01;10.6028470993042
1989-04-01;4.36117458343506
1989-05-01;3.30606269836426
1989-06-01;0.503898024559021
1989-07-01;0.0644432157278061
1989-08-01;0.808155655860901
1989-09-01;3.51761436462402
1989-10-01;7.8205099105835
1989-11-01;6.73352909088135
1989-12-01;7.16548919677734
1990-01-01;23.6136684417725
1990-02-01;3.62676763534546
1990-03-01;10.3438606262207
1990-04-01;8.78071308135986
1990-05-01;5.97129440307617
1990-06-01;0.523380875587463
1990-07-01;0.0639655888080597
1990-08-01;0.757744550704956
1990-09-01;3.52990078926086
1990-10-01;5.2056713104248
1990-11-01;13.8579788208008
1990-12-01;5.44256019592285
1991-01-01;7.19768381118774
1991-02-01;7.84768581390381
1991-03-01;10.8903732299805
1991-04-01;4.98123455047607
1991-05-01;3.45225191116333
1991-06-01;0.954489946365356
1991-07-01;0.0643723756074905
1991-08-01;0.7230584025383
1991-09-01;7.74644374847412
1991-10-01;10.3590126037598
1991-11-01;9.1060905456543
1991-12-01;3.38211154937744
1992-01-01;12.4018115997314
1992-02-01;7.24119281768799
1992-03-01;30.5493259429932
1992-04-01;6.51250982284546
1992-05-01;5.32871961593628
1992-06-01;0.67187225818634
1992-07-01;0.0639666318893433
1992-08-01;0.72305953502655
1992-09-01;4.11083316802979
1992-10-01;6.11420822143555
1992-11-01;6.54673910140991
1992-12-01;5.25136280059814
1993-01-01;6.55220413208008
1993-02-01;10.3047981262207
1993-03-01;13.8983192443848
1993-04-01;6.3090991973877
1993-05-01;2.54916095733643
1993-06-01;0.628338694572449
1993-07-01;0.0638852491974831
1993-08-01;0.730047821998596
1993-09-01;4.54656171798706
1993-10-01;7.26800584793091
1993-11-01;26.5302257537842
1993-12-01;4.74102592468262
1994-01-01;8.85512447357178
1994-02-01;7.14517259597778
1994-03-01;13.9875240325928
1994-04-01;9.52968597412109
1994-05-01;4.13232231140137
1994-06-01;0.51050215959549
1994-07-01;0.06395623087883
1994-08-01;0.72327721118927
1994-09-01;8.17395401000977
1994-10-01;16.9320964813232
1994-11-01;8.19353485107422
1994-12-01;3.88167643547058
1995-01-01;7.78569412231445
1995-02-01;6.09976434707642
1995-03-01;10.9354839324951
1995-04-01;13.6339673995972
1995-05-01;2.41010761260986
1995-06-01;0.46304315328598
1995-07-01;0.0641398727893829
1995-08-01;0.800130486488342
