"date";"prcp_chirps"
1981-01-01;4.80443572998047
1981-02-01;9.5318546295166
1981-03-01;6.03219985961914
1981-04-01;2.86662268638611
1981-05-01;2.06498241424561
1981-06-01;5.58841133117676
1981-07-01;0.238272175192833
1981-08-01;1.82452130317688
1981-09-01;10.658350944519
1981-10-01;5.2186803817749
1981-11-01;6.31801986694336
1981-12-01;4.37416458129883
1982-01-01;14.7445831298828
1982-02-01;3.81547236442566
1982-03-01;8.74463653564453
1982-04-01;10.4859552383423
1982-05-01;5.07076787948608
1982-06-01;3.34005308151245
1982-07-01;0.300019145011902
1982-08-01;1.49607586860657
1982-09-01;16.1246147155762
1982-10-01;9.78362655639648
1982-11-01;32.5433921813965
1982-12-01;10.7554721832275
1983-01-01;7.3117241859436
1983-02-01;2.82059240341187
1983-03-01;11.4761009216309
1983-04-01;7.5117359161377
1983-05-01;4.09674263000488
1983-06-01;6.32554721832275
1983-07-01;0.301146894693375
1983-08-01;1.72201645374298
1983-09-01;6.62825107574463
1983-10-01;6.13282012939453
1983-11-01;5.43541622161865
1983-12-01;8.69554615020752
1984-01-01;8.22780704498291
1984-02-01;2.70354628562927
1984-03-01;13.2918968200684
1984-04-01;5.28368473052979
1984-05-01;2.74790072441101
1984-06-01;2.20204138755798
1984-07-01;0.283023357391357
1984-08-01;1.60888457298279
1984-09-01;8.62496089935303
1984-10-01;23.5056076049805
1984-11-01;7.00051593780518
1984-12-01;4.55021572113037
1985-01-01;13.8254318237305
1985-02-01;1.85034394264221
1985-03-01;10.9742088317871
1985-04-01;7.83795356750488
1985-05-01;4.732825756073
1985-06-01;2.52179431915283
1985-07-01;0.288959383964539
1985-08-01;1.48837733268738
1985-09-01;9.10870552062988
1985-10-01;4.30131149291992
1985-11-01;9.18340682983398
1985-12-01;9.18454265594482
1986-01-01;7.27527904510498
1986-02-01;2.65982627868652
1986-03-01;23.1988430023193
1986-04-01;10.5991849899292
1986-05-01;6.25317525863647
1986-06-01;2.52351093292236
1986-07-01;0.287786275148392
1986-08-01;1.4837167263031
1986-09-01;13.2808685302734
1986-10-01;9.4799861907959
1986-11-01;20.4532566070557
1986-12-01;11.5017595291138
1987-01-01;12.8943910598755
1987-02-01;3.06518268585205
1987-03-01;5.04506492614746
1987-04-01;7.54765701293945
1987-05-01;4.06296110153198
1987-06-01;3.78529596328735
1987-07-01;0.324257075786591
1987-08-01;2.4914927482605
1987-09-01;7.31333923339844
1987-10-01;10.0557851791382
1987-11-01;6.64521408081055
1987-12-01;5.34830045700073
1988-01-01;6.17617702484131
1988-02-01;2.31637620925903
1988-03-01;5.94308471679688
1988-04-01;4.67728042602539
1988-05-01;4.04013824462891
1988-06-01;10.7736082077026
1988-07-01;0.289311349391937
1988-08-01;1.72284269332886
1988-09-01;11.7404880523682
1988-10-01;5.49710178375244
1988-11-01;17.6489753723145
1988-12-01;12.236909866333
1989-01-01;8.6313591003418
1989-02-01;1.9351007938385
1989-03-01;3.77238845825195
1989-04-01;4.20373678207397
1989-05-01;2.8132586479187
1989-06-01;4.40094089508057
1989-07-01;0.288100242614746
1989-08-01;1.59697711467743
1989-09-01;6.77433586120605
1989-10-01;4.73955821990967
1989-11-01;7.27949333190918
1989-12-01;7.36806774139404
1990-01-01;27.9258937835693
1990-02-01;1.58069849014282
1990-03-01;7.62491989135742
1990-04-01;13.7457036972046
1990-05-01;11.5197715759277
1990-06-01;2.43786549568176
1990-07-01;0.290162980556488
1990-08-01;2.36736369132996
1990-09-01;6.98774528503418
1990-10-01;6.72915554046631
1990-11-01;12.6549730300903
1990-12-01;18.053653717041
1991-01-01;8.48973941802979
1991-02-01;2.567950963974
1991-03-01;28.2593669891357
1991-04-01;8.54912185668945
1991-05-01;4.4079647064209
1991-06-01;3.15565633773804
1991-07-01;0.294548779726028
1991-08-01;1.55024230480194
1991-09-01;7.05616331100464
1991-10-01;6.80387592315674
1991-11-01;14.7417678833008
1991-12-01;6.12184524536133
1992-01-01;15.3264789581299
1992-02-01;2.78117036819458
1992-03-01;17.1094417572021
1992-04-01;12.0443620681763
1992-05-01;3.96115684509277
1992-06-01;3.3920316696167
1992-07-01;0.302856415510178
1992-08-01;1.58428573608398
1992-09-01;7.31174898147583
1992-10-01;4.16736555099487
1992-11-01;15.1322679519653
1992-12-01;10.7171611785889
1993-01-01;7.1425404548645
1993-02-01;5.3502311706543
1993-03-01;10.4434776306152
1993-04-01;4.14063167572021
1993-05-01;3.03332948684692
1993-06-01;2.3777596950531
1993-07-01;0.289892971515656
1993-08-01;1.50102162361145
1993-09-01;12.5883865356445
1993-10-01;7.69116306304932
1993-11-01;21.512149810791
1993-12-01;5.98850011825562
1994-01-01;9.31597232818604
1994-02-01;2.42053604125977
1994-03-01;16.5689067840576
1994-04-01;8.6639232635498
1994-05-01;4.9859414100647
1994-06-01;2.58919763565063
1994-07-01;0.284828245639801
1994-08-01;1.5103577375412
1994-09-01;15.6971063613892
1994-10-01;13.9217529296875
1994-11-01;5.67091464996338
1994-12-01;4.36932182312012
1995-01-01;9.6655330657959
1995-02-01;2.31930065155029
1995-03-01;10.1552658081055
1995-04-01;8.21926307678223
1995-05-01;3.10364317893982
1995-06-01;3.66785764694214
1995-07-01;0.287828207015991
1995-08-01;2.99313354492188
1995-09-01;39.6881713867188
1995-10-01;13.371621131897
1995-11-01;9.90048122406006
1995-12-01;11.1699380874634
1996-01-01;11.0657939910889
1996-02-01;6.209303855896
1996-03-01;15.7657890319824
1996-04-01;8.2157096862793
1996-05-01;4.5396933555603
1996-06-01;3.60775804519653
1996-07-01;0.301730036735535
1996-08-01;1.65618324279785
1996-09-01;18.1993961334229
1996-10-01;4.2339334487915
1996-11-01;11.2970371246338
1996-12-01;4.65358114242554
1997-01-01;7.80784320831299
1997-02-01;2.21520781517029
1997-03-01;4.15327739715576
1997-04-01;12.79234790802
1997-05-01;4.23928880691528
