"date";"prcp_chirps"
1981-01-01;10.5184631347656
1981-02-01;21.5083885192871
1981-03-01;11.3307580947876
1981-04-01;9.59452438354492
1981-05-01;20.6116523742676
1981-06-01;13.6650123596191
1981-07-01;6.84249591827393
1981-08-01;16.819408416748
1981-09-01;13.8440685272217
1981-10-01;21.6926116943359
1981-11-01;7.39455890655518
1981-12-01;7.22048091888428
1982-01-01;19.4614067077637
1982-02-01;13.3501138687134
1982-03-01;21.2670841217041
1982-04-01;49.600414276123
1982-05-01;30.5627918243408
1982-06-01;11.8393173217773
1982-07-01;7.07195997238159
1982-08-01;7.43637275695801
1982-09-01;31.783203125
1982-10-01;46.4059753417969
1982-11-01;57.9612884521484
1982-12-01;13.9323787689209
1983-01-01;7.58041143417358
1983-02-01;6.44005680084229
1983-03-01;21.1013412475586
1983-04-01;14.2310848236084
1983-05-01;34.3662719726562
1983-06-01;14.4254322052002
1983-07-01;7.86893558502197
1983-08-01;8.26488494873047
1983-09-01;12.2755918502808
1983-10-01;45.4143600463867
1983-11-01;9.91986083984375
1983-12-01;9.79705429077148
1984-01-01;10.9265832901001
1984-02-01;13.6769704818726
1984-03-01;16.9327774047852
1984-04-01;31.111083984375
1984-05-01;7.80600452423096
1984-06-01;6.27396011352539
1984-07-01;4.40403413772583
1984-08-01;15.0171012878418
1984-09-01;30.1895027160645
1984-10-01;68.56103515625
1984-11-01;15.4980154037476
1984-12-01;22.744873046875
1985-01-01;27.1378002166748
1985-02-01;9.24756526947021
1985-03-01;21.9805812835693
1985-04-01;20.2108345031738
1985-05-01;34.768985748291
1985-06-01;10.8424873352051
1985-07-01;7.98397350311279
1985-08-01;4.82568311691284
1985-09-01;43.5097465515137
1985-10-01;22.2688903808594
1985-11-01;15.6574535369873
1985-12-01;9.32646751403809
1986-01-01;10.8301296234131
1986-02-01;5.8715763092041
1986-03-01;43.2081031799316
1986-04-01;11.7100734710693
1986-05-01;36.6789283752441
1986-06-01;9.25342464447021
1986-07-01;12.8604011535645
1986-08-01;10.9124155044556
1986-09-01;23.4491310119629
1986-10-01;32.4748458862305
1986-11-01;37.7240142822266
1986-12-01;15.7680215835571
1987-01-01;12.0548801422119
1987-02-01;15.6753282546997
1987-03-01;30.4865684509277
1987-04-01;36.770866394043
1987-05-01;22.5503463745117
1987-06-01;15.8813886642456
1987-07-01;13.8508834838867
1987-08-01;8.91917991638184
1987-09-01;15.1727409362793
1987-10-01;19.5730781555176
1987-11-01;16.5928230285645
1987-12-01;8.92221832275391
1988-01-01;9.14703178405762
1988-02-01;5.83493900299072
1988-03-01;12.5663414001465
1988-04-01;28.8392753601074
1988-05-01;37.9379272460938
1988-06-01;23.3454246520996
1988-07-01;6.79346418380737
1988-08-01;8.13403224945068
1988-09-01;14.6246776580811
1988-10-01;13.0132389068604
1988-11-01;33.9506912231445
1988-12-01;19.8413200378418
1989-01-01;21.4018096923828
1989-02-01;7.22473526000977
1989-03-01;8.01820945739746
1989-04-01;11.0962324142456
1989-05-01;15.64501953125
1989-06-01;15.7366037368774
1989-07-01;11.2874851226807
1989-08-01;23.5320949554443
1989-09-01;17.657642364502
1989-10-01;13.7000150680542
1989-11-01;18.5967197418213
1989-12-01;11.0132541656494
1990-01-01;59.1759376525879
1990-02-01;3.20768117904663
1990-03-01;32.0112152099609
1990-04-01;48.9424934387207
1990-05-01;56.8395767211914
1990-06-01;9.66871070861816
1990-07-01;10.0195579528809
1990-08-01;27.9741992950439
1990-09-01;27.7893333435059
1990-10-01;28.5359668731689
1990-11-01;27.5185222625732
1990-12-01;19.1179542541504
1991-01-01;16.1861629486084
1991-02-01;11.0627613067627
1991-03-01;50.2649917602539
1991-04-01;21.9375400543213
1991-05-01;23.5519237518311
1991-06-01;12.6587371826172
1991-07-01;6.07062196731567
1991-08-01;7.87068176269531
1991-09-01;43.6078033447266
1991-10-01;21.6177711486816
1991-11-01;20.7298202514648
1991-12-01;10.8029041290283
1992-01-01;27.0416946411133
1992-02-01;13.3204431533813
1992-03-01;21.9618988037109
1992-04-01;44.5809745788574
1992-05-01;34.5751266479492
1992-06-01;10.4784908294678
1992-07-01;8.19446563720703
1992-08-01;6.67866897583008
1992-09-01;24.4761581420898
1992-10-01;27.8995838165283
1992-11-01;40.1699180603027
1992-12-01;33.749095916748
1993-01-01;7.10999822616577
1993-02-01;13.1093587875366
1993-03-01;25.5235824584961
1993-04-01;8.83118152618408
1993-05-01;32.3408699035645
1993-06-01;7.62286472320557
1993-07-01;5.91336727142334
1993-08-01;7.13182163238525
1993-09-01;31.1500434875488
1993-10-01;23.684211730957
1993-11-01;19.3680572509766
1993-12-01;17.65207862854
1994-01-01;9.02829837799072
1994-02-01;28.607177734375
1994-03-01;15.3622331619263
1994-04-01;21.3224830627441
1994-05-01;26.5414123535156
1994-06-01;10.2734746932983
1994-07-01;9.39841651916504
1994-08-01;5.71818161010742
1994-09-01;22.9517765045166
1994-10-01;31.7112236022949
1994-11-01;5.02115297317505
1994-12-01;3.92674469947815
1995-01-01;14.6788034439087
1995-02-01;5.57594680786133
1995-03-01;14.3455696105957
1995-04-01;25.3793106079102
1995-05-01;12.7976198196411
1995-06-01;11.8539142608643
1995-07-01;9.93404579162598
1995-08-01;22.3286838531494
1995-09-01;80.8002319335938
1995-10-01;24.2184448242188
1995-11-01;21.1398506164551
1995-12-01;27.7536029815674
1996-01-01;24.9650020599365
1996-02-01;19.54958152771
1996-03-01;18.8457012176514
1996-04-01;43.892448425293
1996-05-01;42.8642845153809
1996-06-01;11.5295600891113
1996-07-01;7.04674625396729
1996-08-01;16.7332725524902
1996-09-01;27.5332489013672
1996-10-01;13.1527881622314
1996-11-01;22.3887100219727
1996-12-01;7.50680589675903
1997-01-01;28.0892868041992
1997-02-01;8.27894401550293
1997-03-01;8.16019058227539
1997-04-01;35.9337387084961
1997-05-01;16.1215515136719
1997-06-01;12.0551948547363
1997-07-01;11.1170539855957
1997-08-01;22.0389308929443
1997-09-01;63.5701141357422
1997-10-01;52.7716865539551
1997-11-01;29.9958171844482
1997-12-01;11.9571189880371
1998-01-01;15.2864198684692
1998-02-01;7.83619737625122
1998-03-01;12.9871025085449
1998-04-01;31.7551937103271
1998-05-01;18.5644702911377
1998-06-01;13.174072265625
1998-07-01;5.46729898452759
1998-08-01;9.37429523468018
1998-09-01;21.7914237976074
1998-10-01;49.3420219421387
1998-11-01;13.674840927124
1998-12-01;5.57426643371582
1999-01-01;60.292049407959
1999-02-01;6.43977355957031
1999-03-01;20.6332874298096
1999-04-01;12.8507690429688
1999-05-01;24.0198822021484
1999-06-01;11.5117330551147
1999-07-01;13.0235977172852
1999-08-01;12.3773155212402
1999-09-01;20.3840389251709
1999-10-01;33.8412704467773
1999-11-01;20.4752445220947
1999-12-01;12.3304586410522
2000-01-01;5.78127670288086
2000-02-01;4.60215950012207
2000-03-01;9.85288906097412
2000-04-01;21.912525177002
2000-05-01;49.3332443237305
2000-06-01;10.2161350250244
2000-07-01;3.93406581878662
2000-08-01;6.45159816741943
2000-09-01;23.1993885040283
2000-10-01;27.0775165557861
2000-11-01;8.44445610046387
2000-12-01;8.41869163513184
2001-01-01;19.6709003448486
2001-02-01;5.7274227142334
2001-03-01;17.0814819335938
2001-04-01;11.3598308563232
2001-05-01;54.998592376709
2001-06-01;4.17567682266235
2001-07-01;5.79200172424316
2001-08-01;8.12060260772705
2001-09-01;44.8880310058594
2001-10-01;23.3285980224609
2001-11-01;9.1206111907959
2001-12-01;10.1315279006958
2002-01-01;6.15964126586914
2002-02-01;8.32836532592773
2002-03-01;16.3444538116455
2002-04-01;12.1608037948608
2002-05-01;35.599365234375
2002-06-01;10.7121648788452
2002-07-01;14.4144277572632
2002-08-01;18.4710254669189
2002-09-01;19.7682209014893
2002-10-01;17.0768661499023
2002-11-01;45.7409210205078
2002-12-01;19.1949005126953
2003-01-01;36.6679306030273
2003-02-01;16.6780261993408
2003-03-01;20.125997543335
2003-04-01;50.4380340576172
2003-05-01;27.2879619598389
2003-06-01;12.3217315673828
2003-07-01;7.3760027885437
2003-08-01;8.686842918396
2003-09-01;46.0259857177734
2003-10-01;34.5294647216797
2003-11-01;20.8132877349854
2003-12-01;32.3563995361328
2004-01-01;8.85400772094727
2004-02-01;5.64949131011963
2004-03-01;27.2575588226318
2004-04-01;22.2488956451416
2004-05-01;22.1175842285156
2004-06-01;19.7400550842285
2004-07-01;8.83161926269531
2004-08-01;21.9126243591309
2004-09-01;16.147331237793
2004-10-01;15.1706285476685
2004-11-01;23.2888488769531
2004-12-01;20.6545372009277
2005-01-01;5.93438673019409
2005-02-01;8.71135139465332
2005-03-01;9.83317852020264
2005-04-01;19.3707809448242
2005-05-01;14.960729598999
2005-06-01;18.9185485839844
2005-07-01;7.36112022399902
2005-08-01;12.1568336486816
2005-09-01;19.9053726196289
2005-10-01;30.6077442169189
2005-11-01;22.1873779296875
2005-12-01;29.1126594543457
2006-01-01;40.4532661437988
2006-02-01;11.8665599822998
2006-03-01;5.44475364685059
2006-04-01;31.1227321624756
2006-05-01;38.3792266845703
2006-06-01;11.8940620422363
2006-07-01;12.3019733428955
2006-08-01;12.447546005249
2006-09-01;20.4427547454834
2006-10-01;21.9524898529053
2006-11-01;8.57219696044922
2006-12-01;18.5174255371094
2007-01-01;9.94878005981445
2007-02-01;18.7363204956055
2007-03-01;31.2384033203125
2007-04-01;71.2963790893555
2007-05-01;22.4463119506836
2007-06-01;20.2875957489014
2007-07-01;5.02572107315063
2007-08-01;14.6218414306641
2007-09-01;27.4618034362793
2007-10-01;20.9861507415771
2007-11-01;9.27148914337158
2007-12-01;17.7075576782227
2008-01-01;12.9956302642822
2008-02-01;3.72866439819336
2008-03-01;14.7871379852295
2008-04-01;13.4975118637085
2008-05-01;21.2654209136963
2008-06-01;11.7084341049194
2008-07-01;7.97388076782227
2008-08-01;15.5190372467041
2008-09-01;43.3560371398926
2008-10-01;25.6034507751465
2008-11-01;10.8372001647949
2008-12-01;10.1178741455078
2009-01-01;76.9059906005859
2009-02-01;5.91112899780273
2009-03-01;15.8237895965576
2009-04-01;53.6438026428223
2009-05-01;32.920036315918
2009-06-01;7.4465970993042
2009-07-01;7.25115394592285
2009-08-01;13.6067276000977
2009-09-01;70.1032562255859
2009-10-01;9.71560287475586
2009-11-01;6.50799179077148
2009-12-01;11.0782356262207
2010-01-01;14.5917129516602
2010-02-01;8.20734596252441
2010-03-01;14.4173574447632
2010-04-01;41.3926849365234
2010-05-01;18.9754886627197
2010-06-01;12.752140045166
2010-07-01;10.7113132476807
2010-08-01;9.36045455932617
2010-09-01;29.2951831817627
2010-10-01;37.5553550720215
2010-11-01;41.4089012145996
2010-12-01;10.0224313735962
2011-01-01;8.6415319442749
2011-02-01;15.7287950515747
2011-03-01;24.4439315795898
2011-04-01;20.4729518890381
2011-05-01;45.8625564575195
2011-06-01;13.4698266983032
2011-07-01;8.41927242279053
2011-08-01;10.8289051055908
2011-09-01;13.222484588623
2011-10-01;21.5522346496582
2011-11-01;15.3022623062134
2011-12-01;9.02178001403809
2012-01-01;18.7521533966064
2012-02-01;7.95624923706055
2012-03-01;33.3142013549805
2012-04-01;25.9304733276367
2012-05-01;23.5613250732422
2012-06-01;7.99535226821899
2012-07-01;9.07059860229492
2012-08-01;12.7863569259644
2012-09-01;27.9222469329834
2012-10-01;29.69775390625
2012-11-01;13.0535449981689
2012-12-01;3.37353920936584
2013-01-01;18.6706619262695
2013-02-01;8.44403266906738
2013-03-01;19.4279537200928
2013-04-01;25.1231250762939
2013-05-01;13.3064575195312
2013-06-01;5.33727788925171
2013-07-01;20.4660911560059
2013-08-01;15.5209550857544
2013-09-01;48.7612991333008
2013-10-01;36.9619598388672
2013-11-01;18.823881149292
2013-12-01;23.9193992614746
2014-01-01;13.6249771118164
2014-02-01;13.2767429351807
2014-03-01;34.2784042358398
2014-04-01;16.1742324829102
2014-05-01;24.1273078918457
2014-06-01;14.3117351531982
2014-07-01;9.95125961303711
2014-08-01;7.42038726806641
2014-09-01;18.2919940948486
2014-10-01;32.0953979492188
2014-11-01;19.9956073760986
2014-12-01;6.78081655502319
2015-01-01;17.8922100067139
2015-02-01;21.7655925750732
2015-03-01;24.040584564209
2015-04-01;9.11194705963135
2015-05-01;11.9796466827393
2015-06-01;12.9721345901489
2015-07-01;4.854163646698
2015-08-01;40.741756439209
2015-09-01;31.8339538574219
2015-10-01;22.9424285888672
2015-11-01;14.5556421279907
2015-12-01;4.5057897567749
2016-01-01;9.02102279663086
2016-02-01;8.04362106323242
2016-03-01;12.6169443130493
2016-04-01;39.6735038757324
2016-05-01;37.415470123291
2016-06-01;10.5350151062012
2016-07-01;3.76398801803589
2016-08-01;5.60071182250977
2016-09-01;32.955135345459
2016-10-01;21.9352245330811
2016-11-01;21.1394348144531
2016-12-01;46.411922454834
