"date";"prcp_chirps"
1981-01-01;17.6992797851562
1981-02-01;38.683162689209
1981-03-01;14.9771223068237
1981-04-01;7.21309185028076
1981-05-01;12.3017158508301
1981-06-01;5.86118078231812
1981-07-01;0.729929625988007
1981-08-01;4.84789991378784
1981-09-01;16.9921951293945
1981-10-01;25.5592079162598
1981-11-01;16.0387439727783
1981-12-01;12.8299798965454
1982-01-01;28.2674255371094
1982-02-01;17.0340881347656
1982-03-01;44.4024276733398
1982-04-01;28.7961902618408
1982-05-01;11.882495880127
1982-06-01;2.4999213218689
1982-07-01;0.747815847396851
1982-08-01;5.31576442718506
1982-09-01;28.131649017334
1982-10-01;75.8873596191406
1982-11-01;115.896987915039
1982-12-01;47.1397285461426
1983-01-01;14.0924959182739
1983-02-01;10.5679130554199
1983-03-01;21.7549591064453
1983-04-01;8.25677299499512
1983-05-01;17.8763732910156
1983-06-01;6.98283624649048
1983-07-01;0.7513547539711
1983-08-01;4.30424404144287
1983-09-01;26.9414176940918
1983-10-01;49.4379577636719
1983-11-01;29.2244071960449
1983-12-01;14.257719039917
1984-01-01;8.0933837890625
1984-02-01;16.5553741455078
1984-03-01;19.0639801025391
1984-04-01;22.3760108947754
1984-05-01;5.21843481063843
1984-06-01;2.16084098815918
1984-07-01;0.716432690620422
1984-08-01;6.791579246521
1984-09-01;21.3000545501709
1984-10-01;87.8199691772461
1984-11-01;22.6405296325684
1984-12-01;38.4146575927734
1985-01-01;19.4851551055908
1985-02-01;14.4432945251465
1985-03-01;24.0985565185547
1985-04-01;21.7939186096191
1985-05-01;17.1681594848633
1985-06-01;2.74548196792603
1985-07-01;0.759868562221527
1985-08-01;2.83754873275757
1985-09-01;33.9135856628418
1985-10-01;28.321647644043
1985-11-01;22.8841171264648
1985-12-01;42.3167152404785
1986-01-01;11.3303880691528
1986-02-01;10.2013521194458
1986-03-01;42.3544273376465
1986-04-01;8.52826690673828
1986-05-01;20.6257019042969
1986-06-01;4.18186140060425
1986-07-01;1.11881589889526
1986-08-01;3.9965648651123
1986-09-01;21.3541202545166
1986-10-01;78.8618087768555
1986-11-01;71.8286285400391
1986-12-01;31.6027431488037
1987-01-01;18.3038959503174
1987-02-01;13.1116666793823
1987-03-01;17.1253910064697
1987-04-01;21.8719081878662
1987-05-01;13.2886791229248
1987-06-01;6.52238273620605
1987-07-01;1.12422275543213
1987-08-01;3.55136251449585
1987-09-01;16.7543258666992
1987-10-01;11.5908803939819
1987-11-01;33.0414581298828
1987-12-01;15.054895401001
1988-01-01;11.5375595092773
1988-02-01;10.5947170257568
1988-03-01;9.86414051055908
1988-04-01;23.8282127380371
1988-05-01;18.9411964416504
1988-06-01;13.1786766052246
1988-07-01;0.788306474685669
1988-08-01;3.12881278991699
1988-09-01;24.4740943908691
1988-10-01;8.48625659942627
1988-11-01;78.9574203491211
1988-12-01;35.0519981384277
1989-01-01;28.6511936187744
1989-02-01;14.3466310501099
1989-03-01;6.85169792175293
1989-04-01;11.5239315032959
1989-05-01;10.2107744216919
1989-06-01;5.88226127624512
1989-07-01;0.894604086875916
1989-08-01;13.6377944946289
1989-09-01;26.5270385742188
1989-10-01;37.5986480712891
1989-11-01;28.4708938598633
1989-12-01;51.7994918823242
1990-01-01;122.826690673828
1990-02-01;5.19219875335693
1990-03-01;32.1783256530762
1990-04-01;36.712474822998
1990-05-01;24.6327018737793
1990-06-01;5.36240386962891
1990-07-01;1.12503385543823
1990-08-01;12.0579223632812
1990-09-01;25.2296371459961
1990-10-01;29.1084289550781
1990-11-01;53.3703193664551
1990-12-01;39.6100425720215
1991-01-01;21.2468757629395
1991-02-01;20.1401767730713
1991-03-01;58.323314666748
1991-04-01;19.6402435302734
1991-05-01;14.3591737747192
1991-06-01;5.79404401779175
1991-07-01;0.810698926448822
1991-08-01;2.79924297332764
1991-09-01;42.9234466552734
1991-10-01;19.3465690612793
1991-11-01;56.9933738708496
1991-12-01;18.9964694976807
1992-01-01;31.9119091033936
1992-02-01;31.7161407470703
1992-03-01;37.8000717163086
1992-04-01;32.3789710998535
1992-05-01;21.7558746337891
1992-06-01;5.94576597213745
1992-07-01;0.840282440185547
1992-08-01;3.07413220405579
1992-09-01;20.7592926025391
1992-10-01;28.758430480957
1992-11-01;82.1338424682617
1992-12-01;38.4964294433594
1993-01-01;9.28433990478516
1993-02-01;20.1641693115234
1993-03-01;38.9184036254883
1993-04-01;6.15721702575684
1993-05-01;16.3622589111328
1993-06-01;2.83436226844788
1993-07-01;0.735321640968323
1993-08-01;3.33079981803894
1993-09-01;26.6802864074707
1993-10-01;28.9136791229248
1993-11-01;44.6424980163574
1993-12-01;12.4452800750732
1994-01-01;17.1078872680664
1994-02-01;32.9794616699219
1994-03-01;28.852014541626
1994-04-01;11.5184164047241
1994-05-01;16.5933589935303
1994-06-01;4.20814847946167
1994-07-01;0.749370157718658
1994-08-01;3.56646537780762
1994-09-01;30.6190929412842
1994-10-01;29.034496307373
1994-11-01;17.5144119262695
1994-12-01;6.10625028610229
1995-01-01;28.800106048584
1995-02-01;7.85813140869141
1995-03-01;13.6568193435669
1995-04-01;17.8725318908691
1995-05-01;8.8624849319458
1995-06-01;6.80704212188721
1995-07-01;0.755298674106598
1995-08-01;14.6968469619751
1995-09-01;111.566497802734
1995-10-01;43.5270233154297
1995-11-01;45.9713134765625
1995-12-01;40.7823143005371
1996-01-01;33.0970573425293
1996-02-01;30.6975631713867
1996-03-01;34.7603302001953
1996-04-01;23.9160327911377
1996-05-01;28.9105339050293
1996-06-01;8.05110645294189
1996-07-01;0.935820460319519
1996-08-01;7.46344470977783
1996-09-01;58.1333389282227
1996-10-01;18.5657539367676
1996-11-01;34.9020309448242
1996-12-01;17.5382175445557
1997-01-01;30.8378849029541
1997-02-01;13.5440368652344
1997-03-01;6.51198101043701
1997-04-01;26.4978523254395
1997-05-01;9.21356678009033
1997-06-01;6.82208728790283
1997-07-01;0.638390839099884
1997-08-01;16.3008232116699
1997-09-01;127.579299926758
1997-10-01;58.8678741455078
1997-11-01;35.7374458312988
1997-12-01;29.4156131744385
1998-01-01;25.4291877746582
1998-02-01;13.875373840332
1998-03-01;19.5754165649414
1998-04-01;24.5444755554199
1998-05-01;11.4136333465576
1998-06-01;5.14285278320312
1998-07-01;0.946606338024139
1998-08-01;7.96613883972168
1998-09-01;33.3172073364258
1998-10-01;49.2978668212891
1998-11-01;31.1312103271484
1998-12-01;7.54731559753418
1999-01-01;52.7927551269531
1999-02-01;12.0802097320557
1999-03-01;18.6669254302979
1999-04-01;13.5375785827637
1999-05-01;11.6080341339111
1999-06-01;6.33777856826782
1999-07-01;0.964094638824463
1999-08-01;5.03811550140381
1999-09-01;31.5723323822021
1999-10-01;25.0097808837891
1999-11-01;42.3941612243652
1999-12-01;14.1570959091187
2000-01-01;10.6974115371704
2000-02-01;9.87105655670166
2000-03-01;16.6731777191162
2000-04-01;22.71923828125
2000-05-01;32.4864311218262
2000-06-01;2.76710557937622
2000-07-01;0.667741000652313
2000-08-01;2.20804977416992
2000-09-01;30.395486831665
2000-10-01;25.5588455200195
2000-11-01;17.6615695953369
2000-12-01;13.3362903594971
2001-01-01;20.6582355499268
2001-02-01;11.266077041626
2001-03-01;20.8305015563965
2001-04-01;14.4583988189697
2001-05-01;36.5136680603027
2001-06-01;2.94255352020264
2001-07-01;0.788174986839294
2001-08-01;4.11362075805664
2001-09-01;44.052490234375
2001-10-01;13.6641807556152
2001-11-01;32.5704879760742
2001-12-01;19.0884094238281
2002-01-01;9.42840957641602
2002-02-01;11.6327934265137
2002-03-01;39.8692970275879
2002-04-01;16.0023994445801
2002-05-01;27.7377891540527
2002-06-01;4.45617151260376
2002-07-01;0.892561018466949
2002-08-01;8.61505031585693
2002-09-01;37.6240386962891
2002-10-01;13.360143661499
2002-11-01;59.3921241760254
2002-12-01;35.8184623718262
2003-01-01;37.1144027709961
2003-02-01;24.6793022155762
2003-03-01;22.9799575805664
2003-04-01;31.0673980712891
2003-05-01;13.9992370605469
2003-06-01;3.90860080718994
2003-07-01;0.779188573360443
2003-08-01;4.82723331451416
2003-09-01;73.1307754516602
2003-10-01;81.4068603515625
2003-11-01;31.8923645019531
2003-12-01;47.9887809753418
2004-01-01;11.804949760437
2004-02-01;10.6590671539307
2004-03-01;28.0591201782227
2004-04-01;15.7392301559448
2004-05-01;11.7458076477051
2004-06-01;5.2536301612854
2004-07-01;1.06276667118073
2004-08-01;8.88758373260498
2004-09-01;25.5267429351807
2004-10-01;27.8801345825195
2004-11-01;48.8795547485352
2004-12-01;46.9987907409668
2005-01-01;28.9662780761719
2005-02-01;23.7389011383057
2005-03-01;15.7637891769409
2005-04-01;18.7173080444336
2005-05-01;9.51048564910889
2005-06-01;7.33528661727905
2005-07-01;0.758947968482971
2005-08-01;11.7411403656006
2005-09-01;17.8025798797607
2005-10-01;22.6675453186035
2005-11-01;51.4950981140137
2005-12-01;55.7331809997559
2006-01-01;52.0736351013184
2006-02-01;17.152458190918
2006-03-01;11.1582107543945
2006-04-01;18.9212493896484
2006-05-01;31.4529876708984
2006-06-01;4.30405044555664
2006-07-01;1.10674810409546
2006-08-01;6.11189985275269
2006-09-01;39.2473831176758
2006-10-01;34.497615814209
2006-11-01;38.5860481262207
2006-12-01;46.7307548522949
2007-01-01;9.25996112823486
2007-02-01;27.3865089416504
2007-03-01;58.1044807434082
2007-04-01;43.244327545166
2007-05-01;15.475977897644
2007-06-01;13.8218011856079
2007-07-01;0.683149516582489
2007-08-01;4.22756290435791
2007-09-01;28.2014389038086
2007-10-01;56.2986221313477
2007-11-01;24.7725791931152
2007-12-01;37.1057357788086
2008-01-01;14.3597297668457
2008-02-01;12.4320268630981
2008-03-01;21.8041687011719
2008-04-01;14.0413761138916
2008-05-01;14.8964366912842
2008-06-01;5.02499389648438
2008-07-01;0.677519381046295
2008-08-01;4.21548652648926
2008-09-01;54.1759834289551
2008-10-01;27.8090057373047
2008-11-01;31.0914878845215
2008-12-01;17.6858177185059
2009-01-01;85.3572998046875
2009-02-01;12.2059898376465
2009-03-01;19.9400882720947
2009-04-01;36.754264831543
2009-05-01;14.9808368682861
2009-06-01;3.48410654067993
2009-07-01;0.859884738922119
2009-08-01;10.0697765350342
2009-09-01;73.7509384155273
2009-10-01;25.030818939209
2009-11-01;16.8680438995361
2009-12-01;19.1331214904785
2010-01-01;11.4697818756104
2010-02-01;14.035982131958
2010-03-01;37.068229675293
2010-04-01;22.0535297393799
2010-05-01;17.5450477600098
2010-06-01;6.1111888885498
2010-07-01;0.734430849552155
2010-08-01;2.73118925094604
2010-09-01;40.1134185791016
2010-10-01;47.0490684509277
2010-11-01;62.0851135253906
2010-12-01;11.74098777771
2011-01-01;19.2110252380371
2011-02-01;20.5900764465332
2011-03-01;24.3474578857422
2011-04-01;18.5245571136475
2011-05-01;35.4958610534668
2011-06-01;10.7330408096313
2011-07-01;0.803810715675354
2011-08-01;4.0002121925354
2011-09-01;15.5742664337158
2011-10-01;25.573314666748
2011-11-01;46.3026885986328
2011-12-01;24.351598739624
2012-01-01;39.5912704467773
2012-02-01;18.3394794464111
2012-03-01;56.4696617126465
2012-04-01;21.7558994293213
2012-05-01;10.7824048995972
2012-06-01;3.59978270530701
2012-07-01;0.720368623733521
2012-08-01;4.70456552505493
2012-09-01;34.5194435119629
2012-10-01;40.2144660949707
2012-11-01;25.3294277191162
2012-12-01;5.10566139221191
2013-01-01;23.5035381317139
2013-02-01;14.6668567657471
2013-03-01;29.7167015075684
2013-04-01;22.3745498657227
2013-05-01;10.6123332977295
2013-06-01;3.32276630401611
2013-07-01;0.996604859828949
2013-08-01;17.227108001709
2013-09-01;79.7645874023438
2013-10-01;51.752010345459
2013-11-01;47.2066268920898
2013-12-01;56.1760215759277
2014-01-01;15.4423389434814
2014-02-01;23.4664974212646
2014-03-01;49.5903129577637
2014-04-01;17.4734420776367
2014-05-01;19.364574432373
2014-06-01;6.57470798492432
2014-07-01;1.53396081924438
2014-08-01;3.03100681304932
2014-09-01;22.8950080871582
2014-10-01;57.5676651000977
2014-11-01;48.9282073974609
2014-12-01;23.2519207000732
2015-01-01;20.3089141845703
2015-02-01;35.6700210571289
2015-03-01;43.6726036071777
2015-04-01;7.54526281356812
2015-05-01;8.40185737609863
2015-06-01;4.43648719787598
2015-07-01;0.922053575515747
2015-08-01;17.9823150634766
2015-09-01;47.9681739807129
2015-10-01;38.3869590759277
2015-11-01;27.4022254943848
2015-12-01;8.67092895507812
2016-01-01;14.9393701553345
2016-02-01;10.1599779129028
2016-03-01;12.4029960632324
2016-04-01;27.7346725463867
2016-05-01;24.2349014282227
2016-06-01;5.28315687179565
2016-07-01;0.8071528673172
2016-08-01;3.57091617584229
2016-09-01;77.3704071044922
2016-10-01;21.6027717590332
2016-11-01;69.9778060913086
2016-12-01;93.6716690063477
