"date";"prcp_chirps"
1981-01-01;17.4952049255371
1981-02-01;44.6471099853516
1981-03-01;12.6608619689941
1981-04-01;7.60712051391602
1981-05-01;16.4192428588867
1981-06-01;10.2770442962646
1981-07-01;4.84789419174194
1981-08-01;10.4535293579102
1981-09-01;13.6531505584717
1981-10-01;26.3733177185059
1981-11-01;7.77634239196777
1981-12-01;13.8721027374268
1982-01-01;46.1676940917969
1982-02-01;25.6451625823975
1982-03-01;31.8372230529785
1982-04-01;34.9507522583008
1982-05-01;20.6322898864746
1982-06-01;7.25206804275513
1982-07-01;6.10278081893921
1982-08-01;6.46569490432739
1982-09-01;23.4572086334229
1982-10-01;63.8625450134277
1982-11-01;77.9184265136719
1982-12-01;40.8469085693359
1983-01-01;25.8855857849121
1983-02-01;13.3708019256592
1983-03-01;24.0766181945801
1983-04-01;12.6611986160278
1983-05-01;24.3325347900391
1983-06-01;13.3330698013306
1983-07-01;5.65497970581055
1983-08-01;4.31026840209961
1983-09-01;13.5136890411377
1983-10-01;45.2275161743164
1983-11-01;14.6208190917969
1983-12-01;14.086986541748
1984-01-01;18.0870704650879
1984-02-01;20.0769996643066
1984-03-01;15.7132577896118
1984-04-01;24.1732959747314
1984-05-01;7.23136758804321
1984-06-01;3.67297315597534
1984-07-01;3.93673467636108
1984-08-01;12.5862445831299
1984-09-01;24.4395217895508
1984-10-01;77.4337921142578
1984-11-01;15.3040466308594
1984-12-01;38.3603096008301
1985-01-01;32.8825721740723
1985-02-01;18.239387512207
1985-03-01;28.233060836792
1985-04-01;19.3928318023682
1985-05-01;26.2445945739746
1985-06-01;6.52190351486206
1985-07-01;5.12474346160889
1985-08-01;3.78823733329773
1985-09-01;27.1539516448975
1985-10-01;20.9651412963867
1985-11-01;11.651834487915
1985-12-01;43.1194076538086
1986-01-01;22.0907230377197
1986-02-01;12.3850784301758
1986-03-01;51.7500152587891
1986-04-01;9.65099334716797
1986-05-01;30.5646858215332
1986-06-01;6.71220779418945
1986-07-01;7.42456150054932
1986-08-01;5.71935606002808
1986-09-01;22.8641700744629
1986-10-01;51.1934967041016
1986-11-01;43.3214950561523
1986-12-01;38.61474609375
1987-01-01;33.7919120788574
1987-02-01;15.9437141418457
1987-03-01;26.063606262207
1987-04-01;29.5404624938965
1987-05-01;20.1128768920898
1987-06-01;11.8323335647583
1987-07-01;8.19951915740967
1987-08-01;7.73952960968018
1987-09-01;17.5022277832031
1987-10-01;17.0611763000488
1987-11-01;16.8500938415527
1987-12-01;13.1476306915283
1988-01-01;13.2420787811279
1988-02-01;13.4693393707275
1988-03-01;16.4073524475098
1988-04-01;22.7214126586914
1988-05-01;30.4980716705322
1988-06-01;20.2835350036621
1988-07-01;4.32079029083252
1988-08-01;5.48712539672852
1988-09-01;15.2358980178833
1988-10-01;8.1218376159668
1988-11-01;37.8954010009766
1988-12-01;32.1459312438965
1989-01-01;54.7959022521973
1989-02-01;17.1923484802246
1989-03-01;6.80277967453003
1989-04-01;11.5754146575928
1989-05-01;11.7078351974487
1989-06-01;13.3678312301636
1989-07-01;6.65347671508789
1989-08-01;12.3784284591675
