"date";"prcp_chirps"
1981-01-01;4.03770065307617
1981-02-01;12.5961971282959
1981-03-01;6.89947986602783
1981-04-01;2.96008682250977
1981-05-01;1.48522090911865
1981-06-01;1.63114798069
1981-07-01;0.0936457440257072
1981-08-01;1.19671416282654
1981-09-01;4.74710083007812
1981-10-01;8.9971923828125
1981-11-01;11.0739727020264
1981-12-01;3.23443865776062
1982-01-01;10.0495014190674
1982-02-01;5.92080068588257
1982-03-01;13.6185836791992
1982-04-01;9.57926845550537
1982-05-01;2.63519763946533
1982-06-01;0.87290358543396
1982-07-01;0.0988134369254112
1982-08-01;1.01644909381866
1982-09-01;5.68265247344971
1982-10-01;15.1273555755615
1982-11-01;35.0523376464844
1982-12-01;10.9395370483398
1983-01-01;5.7957763671875
1983-02-01;6.69987392425537
1983-03-01;16.9413795471191
1983-04-01;5.06942844390869
1983-05-01;3.95263195037842
1983-06-01;1.6364141702652
1983-07-01;0.0991389751434326
1983-08-01;1.02149283885956
1983-09-01;2.70210480690002
1983-10-01;12.5030183792114
1983-11-01;8.1281623840332
1983-12-01;10.036693572998
1984-01-01;6.18283033370972
1984-02-01;4.23590898513794
1984-03-01;13.1507472991943
1984-04-01;5.56941986083984
1984-05-01;2.05409812927246
1984-06-01;0.792162775993347
1984-07-01;0.0980747640132904
1984-08-01;1.06650757789612
1984-09-01;4.97041511535645
1984-10-01;69.8176574707031
1984-11-01;9.24895572662354
1984-12-01;6.97849655151367
1985-01-01;11.0700035095215
1985-02-01;3.98524332046509
1985-03-01;6.67963981628418
1985-04-01;9.35003662109375
1985-05-01;2.82913756370544
1985-06-01;0.8694748878479
1985-07-01;0.0986678823828697
1985-08-01;0.986448287963867
1985-09-01;5.59776735305786
1985-10-01;8.70981121063232
1985-11-01;8.9289665222168
1985-12-01;9.21057796478271
1986-01-01;5.44551181793213
1986-02-01;4.18269681930542
1986-03-01;18.8139038085938
1986-04-01;8.3830099105835
1986-05-01;2.57692003250122
1986-06-01;1.11235094070435
1986-07-01;0.0994008257985115
1986-08-01;0.982564091682434
1986-09-01;7.37029552459717
1986-10-01;11.940938949585
1986-11-01;34.3421974182129
1986-12-01;7.97898626327515
