"date";"prcp_chirps"
1981-01-01;1.90397977828979
1981-02-01;11.7033710479736
1981-03-01;6.25789070129395
1981-04-01;3.12282133102417
1981-05-01;1.55370235443115
1981-06-01;1.28657186031342
1981-07-01;0.0660267323255539
1981-08-01;0.855456590652466
1981-09-01;3.40198826789856
1981-10-01;7.09750366210938
1981-11-01;10.4292297363281
1981-12-01;2.24487590789795
1982-01-01;4.47324085235596
1982-02-01;7.23040962219238
1982-03-01;11.6843757629395
1982-04-01;9.35009956359863
1982-05-01;2.38961172103882
1982-06-01;0.665077209472656
1982-07-01;0.0693282783031464
1982-08-01;0.703446209430695
1982-09-01;4.45968198776245
1982-10-01;22.1274604797363
1982-11-01;24.458179473877
1982-12-01;11.3751935958862
1983-01-01;2.44376516342163
1983-02-01;8.60809516906738
1983-03-01;18.8251705169678
1983-04-01;4.54383993148804
1983-05-01;3.29094839096069
1983-06-01;1.33866989612579
1983-07-01;0.0694008693099022
1983-08-01;0.703448176383972
1983-09-01;2.40706419944763
1983-10-01;20.3458709716797
1983-11-01;8.45291805267334
1983-12-01;7.08193063735962
1984-01-01;2.72476482391357
1984-02-01;5.04800033569336
1984-03-01;13.4531736373901
1984-04-01;5.94731473922729
1984-05-01;1.87829184532166
1984-06-01;0.617812275886536
1984-07-01;0.0688024535775185
1984-08-01;0.669644176959991
1984-09-01;4.87026500701904
1984-10-01;54.696460723877
1984-11-01;8.42185878753662
1984-12-01;5.09318542480469
1985-01-01;4.05442380905151
1985-02-01;5.0706901550293
1985-03-01;7.37696504592896
1985-04-01;10.4749631881714
1985-05-01;3.19852161407471
1985-06-01;0.706935346126556
1985-07-01;0.0691382139921188
1985-08-01;0.666491389274597
1985-09-01;5.07487916946411
1985-10-01;8.80779552459717
1985-11-01;7.89631223678589
1985-12-01;7.40436458587646
1986-01-01;2.22902226448059
1986-02-01;4.8606219291687
1986-03-01;18.0312461853027
1986-04-01;7.61993217468262
1986-05-01;2.37695217132568
1986-06-01;0.868839919567108
1986-07-01;0.0699861943721771
1986-08-01;0.702834248542786
1986-09-01;5.2020845413208
1986-10-01;12.3108472824097
1986-11-01;36.7700424194336
1986-12-01;6.99631929397583
1987-01-01;2.00669407844543
1987-02-01;5.37277317047119
1987-03-01;8.68146800994873
1987-04-01;7.47694873809814
1987-05-01;3.09567260742188
1987-06-01;0.908609390258789
1987-07-01;0.0691695809364319
1987-08-01;0.667252719402313
1987-09-01;4.93597888946533
1987-10-01;10.2922706604004
1987-11-01;20.9731636047363
1987-12-01;5.70357513427734
1988-01-01;2.26234316825867
1988-02-01;5.15970277786255
1988-03-01;8.84927272796631
1988-04-01;4.37074947357178
1988-05-01;2.56204175949097
1988-06-01;1.51169180870056
1988-07-01;0.0691386610269547
1988-08-01;0.66639506816864
1988-09-01;3.66489815711975
1988-10-01;7.49521350860596
1988-11-01;46.0737838745117
1988-12-01;8.88799095153809
1989-01-01;2.75668740272522
1989-02-01;7.17266941070557
1989-03-01;10.3579568862915
1989-04-01;4.61259937286377
1989-05-01;2.68840527534485
1989-06-01;0.799072980880737
1989-07-01;0.0693224668502808
1989-08-01;0.672662138938904
