"date";"prcp_chirps"
1981-01-01;39.2060966491699
1981-02-01;29.7041549682617
1981-03-01;22.1726455688477
1981-04-01;17.436014175415
1981-05-01;32.3046569824219
1981-06-01;20.345495223999
1981-07-01;5.31452465057373
1981-08-01;21.9008026123047
1981-09-01;18.6361312866211
1981-10-01;27.4690818786621
1981-11-01;11.8828525543213
1981-12-01;18.865758895874
1982-01-01;50.5971298217773
1982-02-01;25.56591796875
1982-03-01;51.3393859863281
1982-04-01;68.196044921875
1982-05-01;52.6393966674805
1982-06-01;9.35334873199463
1982-07-01;4.28655290603638
1982-08-01;11.4779510498047
1982-09-01;34.6119689941406
1982-10-01;71.5207748413086
1982-11-01;70.0520629882812
1982-12-01;30.6468200683594
1983-01-01;30.358757019043
1983-02-01;7.55770587921143
1983-03-01;39.4318008422852
1983-04-01;16.8807907104492
1983-05-01;33.4669342041016
1983-06-01;21.0310382843018
1983-07-01;4.53364372253418
1983-08-01;8.46042251586914
1983-09-01;24.2265434265137
1983-10-01;40.3217582702637
1983-11-01;20.8803291320801
1983-12-01;13.3673658370972
1984-01-01;45.1212387084961
1984-02-01;21.838737487793
1984-03-01;24.3751926422119
1984-04-01;32.7225227355957
1984-05-01;10.7192850112915
1984-06-01;5.28639554977417
1984-07-01;3.01083421707153
1984-08-01;17.9905872344971
1984-09-01;27.7640800476074
1984-10-01;68.9921798706055
1984-11-01;12.4400959014893
1984-12-01;33.3531799316406
1985-01-01;51.0559272766113
1985-02-01;18.4106845855713
1985-03-01;33.4489402770996
1985-04-01;28.514087677002
1985-05-01;45.7654342651367
1985-06-01;11.6842889785767
1985-07-01;3.62118148803711
1985-08-01;5.22107458114624
1985-09-01;30.695463180542
1985-10-01;27.0071659088135
1985-11-01;12.4600391387939
1985-12-01;15.0366172790527
1986-01-01;17.6480159759521
1986-02-01;12.1520709991455
1986-03-01;83.9786148071289
1986-04-01;15.529333114624
1986-05-01;31.3850593566895
1986-06-01;12.5818157196045
1986-07-01;10.686728477478
1986-08-01;9.51480865478516
1986-09-01;30.8870506286621
1986-10-01;65.1445922851562
1986-11-01;34.6229972839355
1986-12-01;36.2150611877441
1987-01-01;43.6378784179688
1987-02-01;22.4315948486328
1987-03-01;40.8928413391113
1987-04-01;33.078685760498
1987-05-01;33.1681251525879
1987-06-01;19.1327419281006
1987-07-01;6.68910932540894
1987-08-01;11.7045240402222
1987-09-01;18.8186645507812
1987-10-01;26.8723258972168
1987-11-01;20.5065574645996
1987-12-01;13.1869373321533
1988-01-01;15.3955860137939
1988-02-01;11.2933340072632
1988-03-01;26.300443649292
1988-04-01;39.1638641357422
1988-05-01;46.3514404296875
1988-06-01;38.4525947570801
1988-07-01;4.71516036987305
1988-08-01;7.6254243850708
1988-09-01;15.0392761230469
1988-10-01;16.1470260620117
1988-11-01;36.6450958251953
1988-12-01;41.0526809692383
1989-01-01;43.3194770812988
1989-02-01;9.94943904876709
1989-03-01;14.4686832427979
1989-04-01;18.427059173584
1989-05-01;15.5174770355225
1989-06-01;16.4721698760986
1989-07-01;11.0464296340942
1989-08-01;20.0620784759521
1989-09-01;19.8309097290039
1989-10-01;22.9991722106934
1989-11-01;20.6539249420166
1989-12-01;23.9966049194336
1990-01-01;109.948257446289
1990-02-01;4.81054973602295
1990-03-01;48.8294296264648
1990-04-01;61.2117309570312
1990-05-01;50.1823959350586
1990-06-01;15.2386713027954
1990-07-01;8.46056365966797
1990-08-01;25.8621520996094
1990-09-01;27.2600955963135
1990-10-01;57.6929130554199
1990-11-01;39.5510864257812
1990-12-01;40.9817810058594
1991-01-01;38.4160995483398
1991-02-01;19.3405609130859
1991-03-01;78.9433746337891
