"date";"prcp_chirps"
1981-01-01;49.8073921203613
1981-02-01;46.1628456115723
1981-03-01;33.1529083251953
1981-04-01;24.2047786712646
1981-05-01;42.2624626159668
1981-06-01;23.6732006072998
1981-07-01;8.69427108764648
1981-08-01;25.0000381469727
1981-09-01;22.3085079193115
1981-10-01;24.6638793945312
1981-11-01;23.3451023101807
1981-12-01;34.7570610046387
1982-01-01;61.5586204528809
1982-02-01;43.7908935546875
1982-03-01;69.7848358154297
1982-04-01;86.3814697265625
1982-05-01;62.7299613952637
1982-06-01;10.4742383956909
1982-07-01;6.00100040435791
1982-08-01;13.5912017822266
1982-09-01;35.2945594787598
1982-10-01;71.2903442382812
1982-11-01;79.8114929199219
1982-12-01;70.7285995483398
1983-01-01;37.8219680786133
1983-02-01;16.5145587921143
1983-03-01;53.8746719360352
1983-04-01;25.1857395172119
1983-05-01;38.6251258850098
1983-06-01;18.4173583984375
1983-07-01;7.82021141052246
1983-08-01;9.82854557037354
1983-09-01;33.7492790222168
1983-10-01;28.9145469665527
1983-11-01;44.3748016357422
1983-12-01;22.6658115386963
1984-01-01;55.0554542541504
1984-02-01;43.5564804077148
1984-03-01;23.9326953887939
1984-04-01;36.6160430908203
1984-05-01;13.8036336898804
1984-06-01;7.64568662643433
1984-07-01;4.07115268707275
1984-08-01;19.7601776123047
1984-09-01;28.7933349609375
1984-10-01;65.8973693847656
1984-11-01;18.8049259185791
1984-12-01;51.5417823791504
1985-01-01;51.9255485534668
1985-02-01;30.4183578491211
1985-03-01;53.5967407226562
1985-04-01;41.0260925292969
1985-05-01;62.9026298522949
1985-06-01;11.1652507781982
1985-07-01;4.83251142501831
1985-08-01;5.66663074493408
1985-09-01;30.8582725524902
1985-10-01;19.9414081573486
1985-11-01;27.0449314117432
1985-12-01;25.7003784179688
1986-01-01;31.1558933258057
1986-02-01;25.6114654541016
1986-03-01;106.897811889648
1986-04-01;22.671257019043
1986-05-01;32.9365730285645
1986-06-01;12.3717441558838
1986-07-01;13.9067153930664
1986-08-01;10.0132532119751
1986-09-01;40.2126235961914
1986-10-01;62.7422409057617
1986-11-01;55.8258438110352
1986-12-01;57.9524765014648
1987-01-01;45.4735336303711
1987-02-01;46.0168533325195
1987-03-01;48.2698860168457
1987-04-01;36.4817924499512
1987-05-01;46.0245208740234
1987-06-01;17.7192707061768
1987-07-01;10.0624084472656
1987-08-01;13.9413051605225
1987-09-01;22.4754085540771
1987-10-01;26.0747718811035
1987-11-01;35.9163284301758
1987-12-01;18.4719524383545
1988-01-01;18.7876853942871
1988-02-01;23.9162826538086
1988-03-01;40.4081115722656
1988-04-01;43.2089653015137
1988-05-01;52.6566734313965
1988-06-01;42.449520111084
1988-07-01;6.51270198822021
1988-08-01;8.34007835388184
1988-09-01;25.5299110412598
1988-10-01;15.6195678710938
1988-11-01;56.5109443664551
1988-12-01;49.0193061828613
1989-01-01;42.4341201782227
1989-02-01;19.4915027618408
1989-03-01;21.0899639129639
1989-04-01;23.059871673584
1989-05-01;20.1307106018066
1989-06-01;29.7828369140625
1989-07-01;17.3689441680908
1989-08-01;22.2516098022461
1989-09-01;25.8150386810303
1989-10-01;23.4594421386719
1989-11-01;29.7050285339355
1989-12-01;29.9296417236328
1990-01-01;114.541519165039
1990-02-01;8.62232112884521
1990-03-01;52.0364189147949
1990-04-01;71.290657043457
1990-05-01;73.6800079345703
1990-06-01;16.6038112640381
1990-07-01;9.79497528076172
1990-08-01;34.046501159668
1990-09-01;27.5459365844727
1990-10-01;56.5515289306641
1990-11-01;54.770637512207
1990-12-01;54.1661834716797
1991-01-01;28.6032943725586
1991-02-01;41.9890060424805
1991-03-01;124.206665039062
1991-04-01;42.6418991088867
1991-05-01;34.0854263305664
1991-06-01;19.2554359436035
1991-07-01;8.64853954315186
1991-08-01;10.5108461380005
1991-09-01;69.4591369628906
1991-10-01;28.5962295532227
1991-11-01;33.3601760864258
1991-12-01;9.87144756317139
1992-01-01;30.7598686218262
1992-02-01;47.8344306945801
1992-03-01;49.140251159668
1992-04-01;45.8412208557129
1992-05-01;57.0258407592773
1992-06-01;13.4486331939697
1992-07-01;9.41900825500488
1992-08-01;7.29554843902588
1992-09-01;27.4656734466553
1992-10-01;47.1671257019043
1992-11-01;96.6412048339844
1992-12-01;75.7166442871094
1993-01-01;17.9374256134033
1993-02-01;32.0805282592773
1993-03-01;41.9568099975586
1993-04-01;13.5943050384521
1993-05-01;39.8624649047852
1993-06-01;7.21592903137207
1993-07-01;5.19963455200195
1993-08-01;8.08686065673828
