"date";"prcp_chirps"
1981-01-01;4.2935471534729
1981-02-01;5.87521266937256
1981-03-01;5.24044466018677
1981-04-01;4.03170299530029
1981-05-01;1.07747006416321
1981-06-01;0.130162924528122
1981-07-01;0.0240044742822647
1981-08-01;0.486682116985321
1981-09-01;2.83607983589172
1981-10-01;3.3651385307312
1981-11-01;4.04077291488647
1981-12-01;3.33681011199951
1982-01-01;10.0873870849609
1982-02-01;4.65869283676147
1982-03-01;12.4153690338135
1982-04-01;8.90825843811035
1982-05-01;2.35640859603882
1982-06-01;0.152930736541748
1982-07-01;0.0238749049603939
1982-08-01;0.475366950035095
1982-09-01;2.43637847900391
1982-10-01;12.7736587524414
1982-11-01;6.72793006896973
1982-12-01;13.1101970672607
1983-01-01;5.44294929504395
1983-02-01;5.79011917114258
1983-03-01;7.56808948516846
1983-04-01;6.14344215393066
1983-05-01;1.7534396648407
1983-06-01;0.167460530996323
1983-07-01;0.0238564945757389
1983-08-01;0.475366950035095
1983-09-01;2.17647409439087
1983-10-01;8.02169132232666
1983-11-01;6.63277626037598
1983-12-01;4.72768974304199
1984-01-01;6.95348930358887
1984-02-01;3.42469763755798
1984-03-01;10.8655643463135
1984-04-01;4.37582683563232
1984-05-01;1.25474262237549
1984-06-01;0.115978688001633
1984-07-01;0.0240384005010128
1984-08-01;0.483153641223907
1984-09-01;6.52659893035889
1984-10-01;16.0189819335938
1984-11-01;7.01430034637451
1984-12-01;6.90257406234741
1985-01-01;13.9729433059692
1985-02-01;4.13609075546265
1985-03-01;11.3395547866821
1985-04-01;9.39410781860352
1985-05-01;1.83557534217834
1985-06-01;0.158969759941101
1985-07-01;0.0238188654184341
1985-08-01;0.462440550327301
1985-09-01;2.89064621925354
1985-10-01;4.82308864593506
1985-11-01;4.75881719589233
1985-12-01;11.0937747955322
1986-01-01;5.45169258117676
1986-02-01;3.69945383071899
1986-03-01;8.45895957946777
1986-04-01;5.47597408294678
1986-05-01;1.67786765098572
1986-06-01;0.442411541938782
1986-07-01;0.023820273578167
1986-08-01;0.503267467021942
1986-09-01;5.24088191986084
1986-10-01;5.87162494659424
1986-11-01;12.3758087158203
1986-12-01;5.54347896575928
1987-01-01;5.03580284118652
1987-02-01;4.49236154556274
1987-03-01;4.75471878051758
1987-04-01;4.06604051589966
1987-05-01;2.31300711631775
1987-06-01;0.163487434387207
1987-07-01;0.0238188281655312
1987-08-01;0.462428748607635
1987-09-01;3.06518173217773
1987-10-01;3.81607007980347
1987-11-01;10.1304082870483
1987-12-01;5.27259111404419
1988-01-01;6.60111141204834
1988-02-01;3.71193838119507
1988-03-01;13.4455327987671
1988-04-01;5.20517063140869
1988-05-01;1.96343207359314
1988-06-01;0.37698358297348
1988-07-01;0.0238188803195953
1988-08-01;0.462653577327728
1988-09-01;2.82744932174683
1988-10-01;3.41202330589294
1988-11-01;9.85077667236328
1988-12-01;9.5891809463501
1989-01-01;6.13288545608521
1989-02-01;4.7282772064209
1989-03-01;8.95930767059326
1989-04-01;4.94694232940674
1989-05-01;1.70858716964722
1989-06-01;0.155808016657829
1989-07-01;0.0238188579678535
1989-08-01;0.462428569793701
1989-09-01;2.33013248443604
1989-10-01;3.25250720977783
1989-11-01;5.52177238464355
1989-12-01;5.58826589584351
1990-01-01;17.4730529785156
1990-02-01;2.8298237323761
1990-03-01;9.35793495178223
1990-04-01;10.389307975769
1990-05-01;3.09132528305054
1990-06-01;0.194700539112091
1990-07-01;0.0238188430666924
1990-08-01;0.462429046630859
1990-09-01;2.28889179229736
1990-10-01;3.06767225265503
1990-11-01;7.54420566558838
1990-12-01;7.08016729354858
1991-01-01;9.29991436004639
1991-02-01;4.32307815551758
1991-03-01;6.56460762023926
1991-04-01;4.78584241867065
1991-05-01;2.18837332725525
1991-06-01;0.378726333379745
1991-07-01;0.0238232519477606
1991-08-01;0.462429583072662
1991-09-01;3.92451214790344
1991-10-01;6.11810493469238
1991-11-01;5.71917676925659
1991-12-01;4.55408477783203
1992-01-01;14.1116704940796
1992-02-01;3.70691728591919
1992-03-01;15.27663230896
1992-04-01;4.92095184326172
1992-05-01;2.01206469535828
1992-06-01;0.173881694674492
